0 62 4 -1 0.804675 0.0352394 0 0 
1 62 5 -1 0.872222 0.0175014 0 0 
2 62 6 -1 0.955873 0.0203622 0 0 
3 62 7 -1 0.950658 0.0221485 0 0 
4 62 8 -1 1.00844 0.020967 0 0 
5 62 9 -1 1.02217 0.0248431 0 0 
6 62 10 -1 1.00563 0.0244226 0 0 
7 62 11 -1 1.08262 0.0330075 0 0 
8 62 12 -1 0.960541 0.0299923 0 0 
9 62 13 -1 0.974159 0.0134526 0 0 
10 62 14 -1 0.979081 0.0149833 0 0 
11 62 15 -1 0.921345 0.016275 0 0 
12 62 16 -1 1.00237 0.0143013 0 0 
13 62 17 -1 1.01212 0.0222395 0 0 
14 62 18 -1 1.05455 0.0225585 0 0 
15 62 19 -1 0.97201 0.0273699 0 0 
16 62 20 -1 0.930519 0.015186 0 0 
17 62 21 -1 0.954761 0.0116074 0 0 
18 62 22 -1 0.930016 0.0158254 0 0 
19 62 23 -1 0.958923 0.0122465 0 0 
20 62 24 -1 0.953217 0.0134502 0 0 
21 62 25 -1 0.975872 0.0161725 0 0 
22 62 26 -1 1.00082 0.0119343 0 0 
23 62 27 -1 0.965564 0.0109783 0 0 
24 62 28 -1 0.983026 0.00834489 0 0 
25 62 29 -1 0.962621 0.00734779 0 0 
26 62 30 -1 0.943491 0.00751762 0 0 
27 62 31 -1 0.954371 0.00557215 0 0 
28 62 32 -1 0.980095 0.00674755 0 0 
29 62 33 -1 0.921325 0.00571939 0 0 
30 62 34 -1 0.937715 0.0063364 0 0 
31 62 35 -1 0.956154 0.00498162 0 0 
32 62 36 -1 0.974885 0.00579042 0 0 
33 62 37 -1 0.930646 0.00970478 0 0 
34 62 38 -1 1 1 0 0 
35 62 39 -1 1 1 0 0 
36 62 40 -1 1 1 0 0 
37 62 41 -1 1 1 0 0 
38 62 42 -1 1 1 0 0 
39 62 43 -1 1 1 0 0 
40 62 44 -1 1 1 0 0 
41 62 45 -1 1 1 0 0 
42 62 46 -1 1 1 0 0 
43 62 47 -1 1 1 0 0 
44 62 48 -1 1 1 0 0 
45 62 49 -1 1 1 0 0 
46 62 50 -1 1 1 0 0 
47 62 51 -1 1 1 0 0 
48 62 52 -1 1 1 0 0 
49 62 53 -1 1 1 0 0 
50 62 54 -1 1 1 0 0 
51 62 55 -1 1 1 0 0 
52 62 56 -1 1 1 0 0 
53 62 57 -1 1 1 0 0 
54 62 58 -1 1 1 0 0 
55 62 59 -1 1 1 0 0 
56 62 60 -1 1 1 0 0 
57 62 61 -1 1 1 0 0 
58 62 62 -1 1 1 0 0 
59 62 63 -1 1 1 0 0 
60 62 64 -1 0.825849 0.0409256 0 0 
61 62 65 -1 0.997532 0.00514871 0 0 
62 62 66 -1 1.03911 0.00530828 0 0 
63 62 67 -1 1.00447 0.00481922 0 0 
64 62 68 -1 0.948272 0.00453748 0 0 
65 62 69 -1 0.942862 0.00572304 0 0 
66 62 70 -1 0.97015 0.00730326 0 0 
67 62 71 -1 1.01599 0.00905851 0 0 
68 62 72 -1 0.983992 0.00943575 0 0 
69 62 73 -1 0.984611 0.00669631 0 0 
70 62 74 -1 1.00129 0.00669677 0 0 
71 62 75 -1 0.974134 0.00750146 0 0 
72 62 76 -1 0.992034 0.0120604 0 0 
73 62 77 -1 0.972988 0.00806485 0 0 
74 62 78 -1 0.943346 0.0117284 0 0 
75 62 79 -1 0.97154 0.0134416 0 0 
76 62 80 -1 0.963446 0.0140094 0 0 
77 62 81 -1 0.997758 0.0129978 0 0 
78 62 82 -1 0.965698 0.0170644 0 0 
79 62 83 -1 0.967157 0.0148922 0 0 
80 62 84 -1 1.02715 0.0126298 0 0 
81 62 85 -1 1.02724 0.0554649 0 0 
82 62 86 -1 0.99308 0.0209977 0 0 
83 62 87 -1 0.98377 0.032965 0 0 
84 62 88 -1 1.0164 0.0223537 0 0 
85 62 89 -1 0.980349 0.0222418 0 0 
86 62 90 -1 1.02554 0.0218177 0 0 
87 62 91 -1 1.00053 0.0235397 0 0 
88 62 92 -1 1.01045 0.0217054 0 0 
89 62 93 -1 0.996741 0.0202067 0 0 
90 62 94 -1 0.958191 0.0240269 0 0 
91 62 95 -1 0.921389 0.017032 0 0 
92 62 96 -1 0.95037 0.0256427 0 0 
93 62 97 -1 0.863663 0.0244753 0 0 
