0 81 14 -1 0.936335 0.0166553 0 0 
1 81 15 -1 0.840564 0.0203581 0 0 
2 81 16 -1 0.986178 0.0178207 0 0 
3 81 17 -1 1.00407 0.0205484 0 0 
4 81 18 -1 0.966764 0.0202131 0 0 
5 81 19 -1 1.08717 0.0287158 0 0 
6 81 20 -1 0.966478 0.0225266 0 0 
7 81 21 -1 1.04467 0.0199597 0 0 
8 81 22 -1 1.04758 0.0302525 0 0 
9 81 23 -1 1.05241 0.0208134 0 0 
10 81 24 -1 0.975107 0.0305172 0 0 
11 81 25 -1 0.968443 0.0143694 0 0 
12 81 26 -1 0.94297 0.0304455 0 0 
13 81 27 -1 1.00498 0.0288228 0 0 
14 81 28 -1 0.988515 0.0161922 0 0 
15 81 29 -1 0.979339 0.0200091 0 0 
16 81 30 -1 0.940341 0.0129996 0 0 
17 81 31 -1 0.993827 0.0235088 0 0 
18 81 32 -1 0.975393 0.0262559 0 0 
19 81 33 -1 0.978602 0.0161305 0 0 
20 81 34 -1 0.983823 0.0163684 0 0 
21 81 35 -1 1.01101 0.0206939 0 0 
22 81 36 -1 0.943243 0.0307693 0 0 
23 81 37 -1 0.97534 0.0146836 0 0 
24 81 38 -1 0.970735 0.0165723 0 0 
25 81 39 -1 1.00552 0.0217056 0 0 
26 81 40 -1 0.987598 0.0119468 0 0 
27 81 41 -1 0.974325 0.0141814 0 0 
28 81 42 -1 0.966505 0.0144589 0 0 
29 81 43 -1 0.990865 0.0111789 0 0 
30 81 44 -1 1.00149 0.0138818 0 0 
31 81 45 -1 0.962888 0.0193796 0 0 
32 81 46 -1 1.00404 0.0102172 0 0 
33 81 47 -1 0.992403 0.0116087 0 0 
34 81 48 -1 1.00566 0.0159805 0 0 
35 81 49 -1 0.998584 0.0125369 0 0 
36 81 50 -1 1.00083 0.0133766 0 0 
37 81 51 -1 0.978132 0.0141972 0 0 
38 81 52 -1 0.955304 0.00949001 0 0 
39 81 53 -1 1.0097 0.0103521 0 0 
40 81 54 -1 0.943129 0.0110113 0 0 
41 81 55 -1 1.0122 1 0 0 
42 81 56 -1 0.94348 0.0171672 0 0 
43 81 57 -1 1.03342 0.0159791 0 0 
44 81 58 -1 0.916626 0.0158495 0 0 
45 81 59 -1 0.967934 0.017309 0 0 
46 81 60 -1 0.938433 0.0169395 0 0 
47 81 61 -1 1.04934 0.0161087 0 0 
48 81 62 -1 0.953368 0.0176816 0 0 
49 81 63 -1 1.03947 0.0304058 0 0 
50 81 64 -1 0.978242 0.0218468 0 0 
51 81 65 -1 0.964595 0.0165144 0 0 
52 81 66 -1 1.00416 0.0224006 0 0 
53 81 67 -1 0.964201 0.0122384 0 0 
54 81 68 -1 0.995193 0.0119644 0 0 
55 81 69 -1 1.02014 0.0145312 0 0 
56 81 70 -1 0.949641 0.0212277 0 0 
57 81 71 -1 1.02939 0.0212381 0 0 
58 81 72 -1 0.997753 0.0310769 0 0 
59 81 73 -1 0.992869 0.0296144 0 0 
60 81 74 -1 0.937158 0.0170094 0 0 
61 81 75 -1 0.943791 0.0266614 0 0 
62 81 76 -1 0.985488 0.0200769 0 0 
63 81 77 -1 0.983323 0.0254014 0 0 
64 81 78 -1 0.925991 0.0230233 0 0 
65 81 79 -1 1.09115 0.0358068 0 0 
66 81 80 -1 0.995163 0.0213959 0 0 
67 81 81 -1 1.02468 0.0306758 0 0 
68 81 82 -1 1.10397 0.0215439 0 0 
69 81 83 -1 0.988285 0.0207347 0 0 
70 81 84 -1 1.02349 0.0421708 0 0 
71 81 85 -1 1.00642 0.0254184 0 0 
72 81 86 -1 1.09067 0.0284835 0 0 
73 81 87 -1 0.940692 0.0163809 0 0 
