0 15 16 1 1.01674 0.0570171 0 0 
1 15 17 1 1.09209 0.0333246 0 0 
2 15 18 1 0.911686 0.037332 0 0 
3 15 19 1 0.987639 0.0222593 0 0 
4 15 20 1 1.01489 0.0264436 0 0 
5 15 21 1 0.965634 0.0232338 0 0 
6 15 22 1 1.0698 0.0253202 0 0 
7 15 23 1 0.97463 0.0202515 0 0 
8 15 24 1 1.05659 0.0216016 0 0 
9 15 25 1 0.93006 0.120019 0 0 
10 15 26 1 0.970647 0.02169 0 0 
11 15 27 1 1.03766 0.0315943 0 0 
12 15 28 1 0.946625 0.0259486 0 0 
13 15 29 1 0.929785 0.0365579 0 0 
14 15 30 1 0.982571 0.0242538 0 0 
15 15 31 1 1.01071 0.0248112 0 0 
16 15 32 1 1.01342 0.0194709 0 0 
17 15 33 1 0.972816 0.0392742 0 0 
18 15 34 1 1.12217 0.0532398 0 0 
19 15 35 1 0.936908 0.0150489 0 0 
20 15 36 1 0.87971 0.0231343 0 0 
21 15 37 1 0.985511 0.0243964 0 0 
22 15 38 1 0.963406 0.0155186 0 0 
23 15 39 1 0.996037 0.0250679 0 0 
24 15 40 1 1.01515 0.0239002 0 0 
25 15 41 1 0.996224 0.0191211 0 0 
26 15 42 1 0.950722 0.0242821 0 0 
27 15 43 1 1.0173 0.0188221 0 0 
28 15 44 1 0.977915 0.0181849 0 0 
29 15 45 1 0.946676 0.016122 0 0 
30 15 46 1 0.98206 0.0175662 0 0 
31 15 47 1 1.03042 0.0146516 0 0 
32 15 48 1 1.02478 0.0174818 0 0 
33 15 49 1 1.09837 0.0413774 0 0 
34 15 50 1 0.996131 0.0240203 0 0 
35 15 51 1 1.01336 0.0241323 0 0 
36 15 52 1 1.04066 0.0156641 0 0 
37 15 53 1 0.98984 0.0165636 0 0 
38 15 54 1 1.00332 0.0165591 0 0 
39 15 55 1 0.962712 0.0132338 0 0 
40 15 56 1 0.962791 0.0153116 0 0 
41 15 57 1 0.97976 0.0143179 0 0 
42 15 58 1 0.957365 0.0175311 0 0 
43 15 59 1 0.939932 0.0335835 0 0 
44 15 60 1 0.95118 0.0142574 0 0 
45 15 61 1 0.944285 0.0291264 0 0 
46 15 62 1 1.04968 0.0268083 0 0 
47 15 63 1 0.925989 0.021346 0 0 
48 15 64 1 0.996459 0.0283484 0 0 
49 15 65 1 0.973675 0.0251883 0 0 
50 15 66 1 1.08561 0.0300043 0 0 
51 15 67 1 0.892998 0.0393064 0 0 
52 15 68 1 0.942369 0.0381716 0 0 
53 15 69 1 1.04113 0.0280282 0 0 
54 15 70 1 0.952994 0.0305485 0 0 
55 15 71 1 0.910963 0.0206012 0 0 
56 15 72 1 1.11663 0.0400962 0 0 
57 15 73 1 1.03293 0.0239763 0 0 
58 15 74 1 0.951798 0.033718 0 0 
59 15 75 1 0.899305 0.0208955 0 0 
60 15 76 1 1.02195 0.0180789 0 0 
61 15 77 1 0.918452 0.0232899 0 0 
62 15 78 1 0.996496 0.0197635 0 0 
63 15 79 1 0.990503 0.0158686 0 0 
64 15 80 1 0.966955 0.0547958 0 0 
65 15 81 1 0.98456 0.0220801 0 0 
66 15 82 1 1.00458 0.0207566 0 0 
67 15 83 1 0.97831 0.0317686 0 0 
68 15 84 1 1.06778 0.025102 0 0 
69 15 85 1 1.00359 0.0232494 0 0 
