120 6 26 1 1 0.01 0 0 
121 6 27 1 1 0.01 0 0 
122 6 28 1 1 0.01 0 0 
123 6 29 1 1 0.01 0 0 
124 6 30 1 1 0.01 0 0 
125 6 31 1 1 0.01 0 0 
126 6 32 1 1 0.01 0 0 
127 6 33 1 1 0.01 0 0 
128 6 34 1 1 0.01 0 0 
129 6 35 1 1 0.01 0 0 
130 6 36 1 1 0.01 0 0 
131 6 37 1 1 0.01 0 0 
132 6 38 1 1 0.01 0 0 
133 6 39 1 1 0.01 0 0 
134 6 40 1 1 0.01 0 0 
135 6 41 1 1 0.01 0 0 
136 6 42 1 1 0.01 0 0 
137 6 43 1 1 0.01 0 0 
138 6 44 1 1 0.01 0 0 
139 6 45 1 1 0.01 0 0 
140 6 46 1 1 0.01 0 0 
141 6 47 1 1 0.01 0 0 
142 6 48 1 1 0.01 0 0 
143 6 49 1 1 0.01 0 0 
144 6 50 1 1 0.01 0 0 
145 6 51 1 1 0.01 0 0 
146 6 52 1 1 0.01 0 0 
147 6 53 1 1 0.01 0 0 
148 6 54 1 1 0.01 0 0 
149 6 55 1 1 0.01 0 0 
150 6 56 1 1 0.01 0 0 
151 6 57 1 1 0.01 0 0 
152 6 58 1 1 0.01 0 0 
153 6 59 1 1 0.01 0 0 
154 6 60 1 1 0.01 0 0 
155 6 61 1 1 0.01 0 0 
156 6 62 1 1 0.01 0 0 
157 6 63 1 1 0.01 0 0 
158 6 64 1 1 0.01 0 0 
159 6 65 1 1 0.01 0 0 
160 6 66 1 1 0.01 0 0 
161 6 67 1 1 0.01 0 0 
162 6 68 1 1 0.01 0 0 
163 6 69 1 1 0.01 0 0 
164 6 70 1 1 0.01 0 0 
165 6 71 1 1 0.01 0 0 
166 6 72 1 1 0.01 0 0 
167 6 73 1 1 0.01 0 0 
168 6 74 1 1 0.01 0 0 
169 6 75 1 1 0.01 0 0 
