0 4 36 1 1.07427 0.0356514 0 0 
1 4 37 1 1.05421 0.0263084 0 0 
2 4 38 1 0.918939 0.0299927 0 0 
3 4 39 1 0.886292 0.0208529 0 0 
4 4 40 1 0.819656 0.0145721 0 0 
5 4 41 1 0.992916 0.0468787 0 0 
6 4 42 1 1.03367 0.0225003 0 0 
7 4 43 1 0.977949 0.0209536 0 0 
8 4 44 1 1.12134 0.0204132 0 0 
9 4 45 1 0.972168 0.022596 0 0 
10 4 46 1 1.005 0.0208718 0 0 
11 4 47 1 1.17398 0.0269972 0 0 
12 4 48 1 1.0103 1 0 0 
13 4 49 1 1.08231 0.0198848 0 0 
14 4 50 1 1.04956 0.0236666 0 0 
15 4 51 1 1.04242 0.0195356 0 0 
16 4 52 1 0.927973 0.0198817 0 0 
17 4 53 1 0.99309 0.0196633 0 0 
18 4 54 1 1.04274 0.0311321 0 0 
19 4 55 1 1.00166 0.0930332 0 0 
20 4 56 1 0.963685 0.0320057 0 0 
21 4 57 1 1.00242 0.0135927 0 0 
22 4 58 1 0.937938 0.023418 0 0 
23 4 59 1 1.1123 0.0264773 0 0 
24 4 60 1 1.04308 0.0227985 0 0 
25 4 61 1 0.97716 0.027749 0 0 
26 4 62 1 0.873841 0.0239692 0 0 
27 4 63 1 0.75105 0.0333093 0 0 
28 4 64 1 1.18583 0.0369521 0 0 
29 4 65 1 1.02028 0.0428497 0 0 
