0 26 6 1 1.08845 0.0419112 0 0 
1 26 7 1 1.29842 0.0363447 0 0 
2 26 8 1 1.10572 0.0389761 0 0 
3 26 9 1 1.1563 0.0309041 0 0 
4 26 10 1 0.905493 0.0259534 0 0 
5 26 11 1 0.968542 0.0252388 0 0 
6 26 12 1 0.913774 0.0344121 0 0 
7 26 13 1 1.00203 0.0195378 0 0 
8 26 14 1 1.00694 0.0161837 0 0 
9 26 15 1 1.06113 0.0268004 0 0 
10 26 16 1 1.06514 0.028204 0 0 
11 26 17 1 0.999492 0.0579417 0 0 
12 26 18 1 0.937353 0.0229174 0 0 
13 26 19 1 0.956452 0.0154481 0 0 
14 26 20 1 0.965344 0.0212338 0 0 
15 26 21 1 1.06296 0.0205004 0 0 
16 26 22 1 1.01928 0.0181996 0 0 
17 26 23 1 0.976871 0.0192919 0 0 
18 26 24 1 1.05937 0.0162214 0 0 
19 26 25 1 1.01353 0.0156388 0 0 
20 26 26 1 0.985382 0.0148531 0 0 
21 26 27 1 1.01438 0.0230395 0 0 
22 26 28 1 0.969736 0.0169086 0 0 
23 26 29 1 0.948615 0.014884 0 0 
24 26 30 1 0.928375 0.00904511 0 0 
25 26 31 1 1.01258 0.009125 0 0 
26 26 32 1 1.00977 0.00969974 0 0 
27 26 33 1 0.987627 0.00797746 0 0 
28 26 34 1 0.95081 0.0100585 0 0 
29 26 35 1 0.997712 0.016924 0 0 
30 26 36 1 0.954395 0.00953314 0 0 
31 26 37 1 0.981334 0.00872525 0 0 
32 26 38 1 0.989014 0.00974398 0 0 
33 26 39 1 0.99179 0.00824557 0 0 
34 26 40 1 0.969566 0.0120437 0 0 
35 26 41 1 0.991469 0.00781397 0 0 
36 26 42 1 0.992814 0.00747534 0 0 
37 26 43 1 1.00692 0.00824399 0 0 
38 26 44 1 0.990823 0.00855828 0 0 
39 26 45 1 0.952268 0.0064154 0 0 
40 26 46 1 0.9395 0.00611047 0 0 
41 26 47 1 0.95013 0.00867661 0 0 
42 26 48 1 0.98673 0.00947235 0 0 
43 26 49 1 1.00037 0.0105407 0 0 
44 26 50 1 0.959506 0.00658844 0 0 
45 26 51 1 0.933889 0.00596044 0 0 
46 26 52 1 1.01056 0.00595329 0 0 
47 26 53 1 0.960045 0.00602441 0 0 
48 26 54 1 0.963237 0.00511411 0 0 
49 26 55 1 0.987331 0.00743692 0 0 
50 26 56 1 0.982907 0.00921455 0 0 
51 26 57 1 0.960502 0.00816345 0 0 
52 26 58 1 1.00431 0.0081887 0 0 
53 26 59 1 1.01553 0.0080872 0 0 
54 26 60 1 0.997819 0.013345 0 0 
55 26 61 1 0.957731 0.0081395 0 0 
56 26 62 1 0.978844 0.010672 0 0 
57 26 63 1 1.01689 0.0106804 0 0 
58 26 64 1 0.979395 0.00839489 0 0 
59 26 65 1 0.990671 0.00833794 0 0 
60 26 66 1 1.02182 0.012114 0 0 
61 26 67 1 0.978938 0.0125279 0 0 
62 26 68 1 1.00908 0.0116537 0 0 
63 26 69 1 0.987292 0.021779 0 0 
64 26 70 1 1.01335 0.0125684 0 0 
65 26 71 1 0.981354 0.0127437 0 0 
66 26 72 1 1.07674 0.0154035 0 0 
67 26 73 1 1.0213 0.0169168 0 0 
68 26 74 1 1.02185 0.0199174 0 0 
69 26 75 1 1.0773 0.0247302 0 0 
70 26 76 1 1.06359 0.0291306 0 0 
71 26 77 1 0.959995 0.0120817 0 0 
72 26 78 1 1.04018 0.0223406 0 0 
73 26 79 1 1.00328 0.013824 0 0 
74 26 80 1 1.03846 0.0181465 0 0 
75 26 81 1 1.07888 0.0316555 0 0 
76 26 82 1 0.987244 0.0219598 0 0 
77 26 83 1 0.989697 0.0206501 0 0 
78 26 84 1 1.00532 0.0259309 0 0 
79 26 85 1 0.977657 0.0334522 0 0 
80 26 86 1 0.951216 0.0277856 0 0 
81 26 87 1 1.00227 0.0230266 0 0 
82 26 88 1 0.984348 0.021499 0 0 
83 26 89 1 1.00186 0.0191675 0 0 
84 26 90 1 0.928338 0.017566 0 0 
85 26 91 1 0.983587 0.0244503 0 0 
86 26 92 1 1 1 0 0 
87 26 93 1 1.10446 0.023584 0 0 
88 26 94 1 1.26617 0.0487882 0 0 
89 26 95 1 0.871678 0.0254345 0 0 
