0 44 1 1 1.1335 0.061419 0 0 
1 44 2 1 0.960667 0.0315523 0 0 
2 44 3 1 0.963367 0.0303208 0 0 
3 44 4 1 1.09769 0.092141 0 0 
4 44 5 1 0.910223 0.0231886 0 0 
5 44 6 1 1.0031 0.0313765 0 0 
6 44 7 1 0.964555 0.0425637 0 0 
7 44 8 1 0.950178 0.0233956 0 0 
8 44 9 1 1.04649 0.021556 0 0 
9 44 10 1 0.924318 0.0204401 0 0 
10 44 11 1 0.999387 0.0192397 0 0 
11 44 12 1 1.00469 0.0183978 0 0 
12 44 13 1 0.97672 0.0307587 0 0 
13 44 14 1 0.977903 0.0121258 0 0 
14 44 15 1 0.994643 0.0161236 0 0 
15 44 16 1 1.00685 0.0148051 0 0 
16 44 17 1 0.994654 0.012576 0 0 
17 44 18 1 0.989264 0.0131041 0 0 
18 44 19 1 1.04449 0.0130493 0 0 
19 44 20 1 1.00016 0.0114726 0 0 
20 44 21 1 0.9953 0.0126301 0 0 
21 44 22 1 1.02445 0.0103746 0 0 
22 44 23 1 0.974326 0.0127187 0 0 
23 44 24 1 0.983312 0.0141187 0 0 
24 44 25 1 0.970747 0.0120279 0 0 
25 44 26 1 0.97036 0.00807692 0 0 
26 44 27 1 0.998442 0.00764801 0 0 
27 44 28 1 0.98118 0.00812622 0 0 
28 44 29 1 0.98145 0.00623757 0 0 
29 44 30 1 1.01016 0.00649533 0 0 
30 44 31 1 0.968216 0.00474256 0 0 
31 44 32 1 1.05521 0.00601778 0 0 
32 44 33 1 0.943238 0.0040141 0 0 
33 44 34 1 0.976741 0.00713991 0 0 
34 44 35 1 1.0103 1 0 0 
35 44 36 1 1.0103 1 0 0 
36 44 37 1 1.0103 1 0 0 
37 44 38 1 1.0103 1 0 0 
38 44 39 1 1.0103 1 0 0 
39 44 40 1 1.0103 1 0 0 
40 44 61 1 1.0103 1 0 0 
41 44 62 1 1.0103 1 0 0 
42 44 63 1 1.0103 1 0 0 
43 44 64 1 1.0103 1 0 0 
44 44 65 1 1.0103 1 0 0 
45 44 66 1 1.0103 1 0 0 
46 44 67 1 1.0103 1 0 0 
47 44 68 1 0.971116 0.00508069 0 0 
48 44 69 1 1.02184 0.00586146 0 0 
49 44 70 1 0.991374 0.00514693 0 0 
50 44 71 1 0.994346 0.00761371 0 0 
51 44 72 1 1.00222 0.00667386 0 0 
52 44 73 1 1.00302 0.00733118 0 0 
53 44 74 1 1.01487 0.00753296 0 0 
54 44 75 1 1.00884 0.00907276 0 0 
55 44 76 1 1.05009 0.010785 0 0 
56 44 77 1 0.982826 0.00989378 0 0 
57 44 78 1 1.08458 0.0129829 0 0 
58 44 79 1 0.977867 0.0107833 0 0 
59 44 80 1 0.992625 0.0115057 0 0 
60 44 81 1 1.0411 0.0168795 0 0 
61 44 82 1 0.986307 0.01369 0 0 
62 44 83 1 1.00302 0.0108118 0 0 
63 44 84 1 1.03677 0.0168153 0 0 
64 44 85 1 0.966849 0.0161612 0 0 
65 44 86 1 0.951041 0.0123374 0 0 
66 44 87 1 1.00643 0.0297328 0 0 
67 44 88 1 0.956701 0.0211482 0 0 
68 44 89 1 1.00205 0.0306769 0 0 
69 44 90 1 0.996318 0.0165295 0 0 
70 44 91 1 0.929639 0.028059 0 0 
71 44 92 1 0.9661 0.0253844 0 0 
72 44 93 1 0.920404 0.0293774 0 0 
73 44 94 1 1.0389 0.0159989 0 0 
74 44 95 1 1.09791 0.0264305 0 0 
75 44 96 1 1.01195 0.030802 0 0 
76 44 97 1 1.04225 0.0379697 0 0 
77 44 98 1 0.874398 0.0260181 0 0 
78 44 99 1 1.0103 1 0 0 
79 44 100 1 1.18913 0.025563 0 0 
