0 88 21 1 1.0103 1 0 0 
1 88 22 1 1.0103 1 0 0 
2 88 23 1 1.0103 1 0 0 
3 88 24 1 1.0103 1 0 0 
4 88 25 1 1.0103 1 0 0 
5 88 26 1 0.853868 0.0160949 0 0 
6 88 27 1 0.922276 0.0212081 0 0 
7 88 28 1 0.841311 0.0208769 0 0 
8 88 29 1 1.05608 0.0480607 0 0 
9 88 30 1 0.932353 0.0240463 0 0 
10 88 31 1 1.00843 0.0249225 0 0 
11 88 32 1 1.24319 0.059203 0 0 
12 88 33 1 0.965639 0.0227647 0 0 
13 88 34 1 0.964379 0.0207039 0 0 
14 88 35 1 0.976379 0.0289119 0 0 
15 88 36 1 0.909139 0.0268408 0 0 
16 88 37 1 1.00617 0.0228542 0 0 
17 88 38 1 0.959446 0.0256559 0 0 
18 88 39 1 1.04263 0.0288482 0 0 
19 88 40 1 0.930451 0.0165039 0 0 
20 88 41 1 0.996736 0.0262725 0 0 
21 88 42 1 1.16047 0.0373842 0 0 
22 88 43 1 0.944928 0.0172039 0 0 
23 88 44 1 1.0574 0.0372529 0 0 
24 88 45 1 0.955595 0.0159223 0 0 
25 88 46 1 0.969867 0.0195374 0 0 
26 88 47 1 0.995519 0.0531341 0 0 
27 88 48 1 1.00602 0.0238967 0 0 
28 88 49 1 0.947519 0.022731 0 0 
29 88 50 1 0.989485 0.0166369 0 0 
30 88 51 1 0.940333 0.0257567 0 0 
31 88 52 1 1.02999 0.0142824 0 0 
32 88 53 1 0.973817 0.02107 0 0 
33 88 54 1 0.970209 0.0174891 0 0 
34 88 55 1 1.01888 0.0203933 0 0 
35 88 56 1 0.951415 0.0161183 0 0 
36 88 57 1 0.943086 0.0232041 0 0 
37 88 58 1 1.02045 0.0164806 0 0 
38 88 59 1 0.981597 0.0194982 0 0 
39 88 60 1 0.906837 0.0238221 0 0 
40 88 61 1 0.971855 0.0150285 0 0 
41 88 62 1 0.964276 0.0308323 0 0 
42 88 63 1 1.0358 0.0246905 0 0 
43 88 64 1 1.00279 0.0160858 0 0 
44 88 65 1 1.02392 0.0281378 0 0 
45 88 66 1 0.99395 0.0309513 0 0 
46 88 67 1 0.952352 0.0354834 0 0 
47 88 68 1 0.940391 0.0295417 0 0 
48 88 69 1 0.985086 0.0279887 0 0 
49 88 70 1 0.992583 0.0296782 0 0 
50 88 71 1 1.06778 0.0820846 0 0 
51 88 72 1 1.03008 0.0313737 0 0 
52 88 73 1 0.908763 0.0304717 0 0 
53 88 74 1 1.04127 0.0249142 0 0 
54 88 75 1 1.00486 0.0312474 0 0 
55 88 76 1 0.918067 0.0359469 0 0 
56 88 77 1 0.994127 0.0250147 0 0 
57 88 78 1 0.993425 0.0313858 0 0 
58 88 79 1 1.11276 0.0386771 0 0 
59 88 80 1 0.888982 0.0189539 0 0 
