6244 81 14 1 1 0.01 0 0 
6245 81 15 1 1 0.01 0 0 
6246 81 16 1 1 0.01 0 0 
6247 81 17 1 1 0.01 0 0 
6248 81 18 1 1 0.01 0 0 
6249 81 19 1 1 0.01 0 0 
6250 81 20 1 1 0.01 0 0 
6251 81 21 1 1 0.01 0 0 
6252 81 22 1 1 0.01 0 0 
6253 81 23 1 1 0.01 0 0 
6254 81 24 1 1 0.01 0 0 
6255 81 25 1 1 0.01 0 0 
6256 81 26 1 1 0.01 0 0 
6257 81 27 1 1 0.01 0 0 
6258 81 28 1 1 0.01 0 0 
6259 81 29 1 1 0.01 0 0 
6260 81 30 1 1 0.01 0 0 
6261 81 31 1 1 0.01 0 0 
6262 81 32 1 1 0.01 0 0 
6263 81 33 1 1 0.01 0 0 
6264 81 34 1 1 0.01 0 0 
6265 81 35 1 1 0.01 0 0 
6266 81 36 1 1 0.01 0 0 
6267 81 37 1 1 0.01 0 0 
6268 81 38 1 1 0.01 0 0 
6269 81 39 1 1 0.01 0 0 
6270 81 40 1 1 0.01 0 0 
6271 81 41 1 1 0.01 0 0 
6272 81 42 1 1 0.01 0 0 
6273 81 43 1 1 0.01 0 0 
6274 81 44 1 1 0.01 0 0 
6275 81 45 1 1 0.01 0 0 
6276 81 46 1 1 0.01 0 0 
6277 81 47 1 1 0.01 0 0 
6278 81 48 1 1 0.01 0 0 
6279 81 49 1 1 0.01 0 0 
6280 81 50 1 1 0.01 0 0 
6281 81 51 1 1 0.01 0 0 
6282 81 52 1 1 0.01 0 0 
6283 81 53 1 1 0.01 0 0 
6284 81 54 1 1 0.01 0 0 
6285 81 55 1 1 0.01 0 0 
6286 81 56 1 1 0.01 0 0 
6287 81 57 1 1 0.01 0 0 
6288 81 58 1 1 0.01 0 0 
6289 81 59 1 1 0.01 0 0 
6290 81 60 1 1 0.01 0 0 
6291 81 61 1 1 0.01 0 0 
6292 81 62 1 1 0.01 0 0 
6293 81 63 1 1 0.01 0 0 
6294 81 64 1 1 0.01 0 0 
6295 81 65 1 1 0.01 0 0 
6296 81 66 1 1 0.01 0 0 
6297 81 67 1 1 0.01 0 0 
6298 81 68 1 1 0.01 0 0 
6299 81 69 1 1 0.01 0 0 
6300 81 70 1 1 0.01 0 0 
6301 81 71 1 1 0.01 0 0 
6302 81 72 1 1 0.01 0 0 
6303 81 73 1 1 0.01 0 0 
6304 81 74 1 1 0.01 0 0 
6305 81 75 1 1 0.01 0 0 
6306 81 76 1 1 0.01 0 0 
6307 81 77 1 1 0.01 0 0 
6308 81 78 1 1 0.01 0 0 
6309 81 79 1 1 0.01 0 0 
6310 81 80 1 1 0.01 0 0 
6311 81 81 1 1 0.01 0 0 
6312 81 82 1 1 0.01 0 0 
6313 81 83 1 1 0.01 0 0 
6314 81 84 1 1 0.01 0 0 
6315 81 85 1 1 0.01 0 0 
6316 81 86 1 1 0.01 0 0 
6317 81 87 1 1 0.01 0 0 
