0 3 41 -1 1.0122 1 0 0 
1 3 42 -1 0.990687 0.0315001 0 0 
2 3 43 -1 1.0257 0.0187515 0 0 
3 3 44 -1 0.897558 0.0283464 0 0 
4 3 45 -1 0.966568 0.0266847 0 0 
5 3 46 -1 0.932788 0.0346838 0 0 
6 3 47 -1 1.06218 0.0281526 0 0 
7 3 48 -1 0.968267 0.0238523 0 0 
8 3 49 -1 0.908202 0.0314969 0 0 
9 3 50 -1 1.01546 0.026523 0 0 
10 3 51 -1 0.957522 0.0330275 0 0 
11 3 52 -1 0.890985 0.0197586 0 0 
12 3 53 -1 0.932737 0.0393771 0 0 
13 3 54 -1 0.962653 0.01699 0 0 
14 3 55 -1 1.05851 0.0345312 0 0 
15 3 56 -1 1.03613 0.0379582 0 0 
16 3 57 -1 0.996307 0.026639 0 0 
17 3 58 -1 1.02731 0.0179565 0 0 
18 3 59 -1 0.969364 0.0232786 0 0 
19 3 60 -1 1.03394 0.0186499 0 0 
