0 37 4 1 0.900655 0.0173651 0 0 
1 37 5 1 1.00726 0.0255092 0 0 
2 37 6 1 1.08486 0.0347065 0 0 
3 37 7 1 0.958122 0.0230353 0 0 
4 37 8 1 1.0404 0.0213384 0 0 
5 37 9 1 1.02823 0.0307546 0 0 
6 37 10 1 0.995334 0.0333829 0 0 
7 37 11 1 0.983088 0.0390946 0 0 
8 37 12 1 0.93836 0.0237874 0 0 
9 37 13 1 1.04191 0.027157 0 0 
10 37 14 1 1.03548 0.0304924 0 0 
11 37 15 1 1.00155 0.0243594 0 0 
12 37 16 1 0.983612 0.0144201 0 0 
13 37 17 1 1.01498 0.0304291 0 0 
14 37 18 1 0.971028 0.0146515 0 0 
15 37 19 1 0.960569 0.0111528 0 0 
16 37 20 1 1.03662 0.0301581 0 0 
17 37 21 1 0.940862 0.0134749 0 0 
18 37 22 1 0.963846 0.0107176 0 0 
19 37 23 1 1.00612 0.0136837 0 0 
20 37 24 1 0.990708 0.00840408 0 0 
21 37 25 1 0.997657 0.00929833 0 0 
22 37 26 1 0.99535 0.0109783 0 0 
23 37 27 1 0.986659 0.0111598 0 0 
24 37 28 1 0.951364 0.00957044 0 0 
25 37 29 1 0.974945 0.00858557 0 0 
26 37 30 1 0.961581 0.00763489 0 0 
27 37 31 1 0.979577 0.0046292 0 0 
28 37 32 1 0.964708 0.00511376 0 0 
29 37 33 1 0.99452 0.00521012 0 0 
30 37 34 1 0.965837 0.00432303 0 0 
31 37 35 1 1.00552 0.00480156 0 0 
32 37 36 1 0.970837 0.00458031 0 0 
33 37 37 1 1.0198 0.00546923 0 0 
34 37 38 1 0.981055 0.00995589 0 0 
35 37 39 1 0.999366 0.0158444 0 0 
36 37 40 1 1.0103 1 0 0 
37 37 41 1 1.0103 1 0 0 
38 37 42 1 1.0103 1 0 0 
39 37 43 1 1.0103 1 0 0 
40 37 44 1 1.0103 1 0 0 
41 37 45 1 1.0103 1 0 0 
42 37 46 1 1.0103 1 0 0 
43 37 47 1 1.0103 1 0 0 
44 37 48 1 1.0103 1 0 0 
45 37 49 1 1.0103 1 0 0 
46 37 50 1 1.0103 1 0 0 
47 37 51 1 1.0103 1 0 0 
48 37 52 1 1.0103 1 0 0 
49 37 53 1 1.0103 1 0 0 
50 37 54 1 1.0103 1 0 0 
51 37 55 1 1.0103 1 0 0 
52 37 56 1 1.0103 1 0 0 
53 37 57 1 1.0103 1 0 0 
54 37 58 1 1.0103 1 0 0 
55 37 59 1 1.0103 1 0 0 
56 37 60 1 1.0103 1 0 0 
57 37 61 1 1.0103 1 0 0 
58 37 62 1 1.0103 1 0 0 
59 37 63 1 0.989421 0.00561921 0 0 
60 37 64 1 1.01537 0.00523473 0 0 
61 37 65 1 0.995668 0.00398732 0 0 
62 37 66 1 0.998011 0.00462665 0 0 
63 37 67 1 0.957454 0.00427177 0 0 
64 37 68 1 1.00316 0.00538694 0 0 
65 37 69 1 0.998578 0.00612819 0 0 
66 37 70 1 0.998418 0.00623973 0 0 
67 37 71 1 0.968152 0.00715631 0 0 
68 37 72 1 0.971335 0.0055667 0 0 
69 37 73 1 1.06107 0.00816465 0 0 
70 37 74 1 0.984147 0.00810514 0 0 
71 37 75 1 1.0137 0.00893107 0 0 
72 37 76 1 1.01487 0.010186 0 0 
73 37 77 1 1.01571 0.0110797 0 0 
74 37 78 1 1.05045 0.0123348 0 0 
75 37 79 1 1.0425 0.00938291 0 0 
76 37 80 1 1.02138 0.0224517 0 0 
77 37 81 1 0.954321 0.0172764 0 0 
78 37 82 1 0.970749 0.0172737 0 0 
79 37 83 1 0.933442 0.0158113 0 0 
80 37 84 1 1.02286 0.0221476 0 0 
81 37 85 1 1.01796 0.0187348 0 0 
82 37 86 1 0.973932 0.0230196 0 0 
83 37 87 1 1.07957 0.0243557 0 0 
84 37 88 1 1.00245 0.0276408 0 0 
85 37 89 1 0.984655 0.0167272 0 0 
86 37 90 1 1.05844 0.0151905 0 0 
87 37 91 1 1.03321 0.0194973 0 0 
88 37 92 1 1.00216 0.0150292 0 0 
89 37 93 1 1.05358 0.0202045 0 0 
90 37 94 1 1.03965 0.0256389 0 0 
91 37 95 1 0.97733 0.0190392 0 0 
92 37 96 1 1.03365 0.0251152 0 0 
93 37 97 1 0.960179 0.0541633 0 0 
