0 14 16 1 1.03953 0.0469625 0 0 
1 14 17 1 1.05788 0.0274985 0 0 
2 14 18 1 0.937269 0.0391842 0 0 
3 14 19 1 0.82488 0.02317 0 0 
4 14 20 1 0.931673 0.0139839 0 0 
5 14 21 1 1.03882 0.0334161 0 0 
6 14 22 1 1.006 0.0331541 0 0 
7 14 23 1 1.0112 0.0249296 0 0 
8 14 24 1 0.969868 0.0242584 0 0 
9 14 25 1 0.989689 0.0197936 0 0 
10 14 26 1 0.95052 0.0238667 0 0 
11 14 27 1 0.96475 0.0292677 0 0 
12 14 28 1 0.99088 0.0322738 0 0 
13 14 29 1 1.03043 0.0309103 0 0 
14 14 30 1 0.975372 0.0249045 0 0 
15 14 31 1 0.978674 0.0240708 0 0 
16 14 32 1 0.948801 0.0173911 0 0 
17 14 33 1 1.05164 0.0244849 0 0 
18 14 34 1 1.0352 0.049913 0 0 
19 14 35 1 1.02693 0.0220182 0 0 
20 14 36 1 0.98746 0.0352438 0 0 
21 14 37 1 0.94159 0.0308919 0 0 
22 14 38 1 0.952817 0.0191904 0 0 
23 14 39 1 1.0054 0.0239991 0 0 
24 14 40 1 0.882864 0.013906 0 0 
25 14 41 1 0.98165 0.0200344 0 0 
26 14 42 1 0.994034 0.0285095 0 0 
27 14 43 1 0.97474 0.0167753 0 0 
28 14 44 1 0.976637 0.0170062 0 0 
29 14 45 1 0.990892 0.0206778 0 0 
30 14 46 1 1.04512 0.0254767 0 0 
31 14 47 1 1.00715 0.019124 0 0 
32 14 48 1 0.995388 0.020211 0 0 
33 14 49 1 1.01923 0.0261947 0 0 
34 14 50 1 0.976525 0.0175497 0 0 
35 14 51 1 0.99463 0.0175389 0 0 
36 14 52 1 0.971905 0.0146603 0 0 
37 14 53 1 1.01443 0.0181338 0 0 
38 14 54 1 0.983988 0.0197468 0 0 
39 14 55 1 1.02768 0.0235136 0 0 
40 14 56 1 0.986581 0.0205743 0 0 
41 14 57 1 0.98524 0.0171463 0 0 
42 14 58 1 0.960082 0.0190204 0 0 
43 14 59 1 0.969295 0.0153961 0 0 
44 14 60 1 0.981119 0.0211872 0 0 
45 14 61 1 1.001 0.0407832 0 0 
46 14 62 1 0.925267 0.0160721 0 0 
47 14 63 1 0.872818 0.0224351 0 0 
48 14 64 1 0.85215 0.0233606 0 0 
49 14 65 1 0.981002 0.0205344 0 0 
50 14 66 1 0.956374 0.0219662 0 0 
51 14 67 1 0.834369 0.034625 0 0 
52 14 68 1 1.10024 0.0309324 0 0 
53 14 69 1 0.956696 0.0332508 0 0 
54 14 70 1 0.895396 0.0327357 0 0 
55 14 71 1 1.04873 0.037103 0 0 
56 14 72 1 0.880902 0.0230594 0 0 
57 14 73 1 0.848907 0.0301554 0 0 
58 14 74 1 0.913203 0.0166919 0 0 
59 14 75 1 1.05113 0.0229255 0 0 
60 14 76 1 0.917553 0.0189817 0 0 
61 14 77 1 0.949438 0.0177948 0 0 
62 14 78 1 0.98075 0.0194791 0 0 
63 14 79 1 0.997592 0.0233303 0 0 
64 14 80 1 1.01886 0.0176877 0 0 
65 14 81 1 0.974717 0.0214076 0 0 
66 14 82 1 0.901752 0.0224475 0 0 
67 14 83 1 0.91185 0.0320477 0 0 
68 14 84 1 1 0.517656 0 0 
69 14 85 1 1.0 0.1 0 0 
