0 65 4 -1 0.874856 0.0334173 0 0 
1 65 5 -1 0.900174 0.0323994 0 0 
2 65 6 -1 0.998429 0.0174546 0 0 
3 65 7 -1 1.04069 0.027524 0 0 
4 65 8 -1 0.949085 0.027106 0 0 
5 65 9 -1 1.06268 0.0232629 0 0 
6 65 10 -1 0.909765 0.0364919 0 0 
7 65 11 -1 1.01075 0.024385 0 0 
8 65 12 -1 1.00407 0.0402973 0 0 
9 65 13 -1 0.972342 0.0378501 0 0 
10 65 14 -1 1.02058 0.0331267 0 0 
11 65 15 -1 0.879343 0.0347027 0 0 
12 65 16 -1 0.92313 0.0148778 0 0 
13 65 17 -1 0.952307 0.0182526 0 0 
14 65 18 -1 1.01413 0.0329072 0 0 
15 65 19 -1 0.940839 0.0232799 0 0 
16 65 20 -1 0.933865 0.0138958 0 0 
17 65 21 -1 0.944193 0.0173884 0 0 
18 65 22 -1 0.920664 0.0267581 0 0 
19 65 23 -1 1.03709 0.0253329 0 0 
20 65 24 -1 0.964753 0.0105401 0 0 
21 65 25 -1 0.978761 0.0113285 0 0 
22 65 26 -1 0.986266 0.00835997 0 0 
23 65 27 -1 0.912949 0.0101714 0 0 
24 65 28 -1 0.965424 0.00829526 0 0 
25 65 29 -1 0.946019 0.00641446 0 0 
26 65 30 -1 0.972083 0.00651567 0 0 
27 65 31 -1 1.00146 0.00594079 0 0 
28 65 32 -1 0.962787 0.00505985 0 0 
29 65 33 -1 0.962086 0.0054818 0 0 
30 65 34 -1 1.01525 0.00689598 0 0 
31 65 35 -1 0.917577 0.00631382 0 0 
32 65 36 -1 0.967931 0.00552892 0 0 
33 65 37 -1 0.935319 0.00385638 0 0 
34 65 38 -1 0.986553 0.0047485 0 0 
35 65 39 -1 0.931203 0.00428376 0 0 
36 65 40 -1 0.939634 0.00648591 0 0 
37 65 41 -1 1.01925 1 0 0 
38 65 42 -1 1.01925 1 0 0 
39 65 43 -1 1.01925 1 0 0 
40 65 44 -1 1.01925 1 0 0 
41 65 45 -1 1.01925 1 0 0 
42 65 46 -1 1.01925 1 0 0 
43 65 47 -1 1.01925 1 0 0 
44 65 48 -1 1.01925 1 0 0 
45 65 49 -1 1.01925 1 0 0 
46 65 50 -1 1.01925 1 0 0 
47 65 51 -1 1.01925 1 0 0 
48 65 52 -1 1.01925 1 0 0 
49 65 53 -1 1.01925 1 0 0 
50 65 54 -1 1.01925 1 0 0 
51 65 55 -1 1.01925 1 0 0 
52 65 56 -1 1.01925 1 0 0 
53 65 57 -1 1.01925 1 0 0 
54 65 58 -1 1.01925 1 0 0 
55 65 59 -1 1.01925 1 0 0 
56 65 60 -1 1.01925 1 0 0 
57 65 61 -1 1.05923 0.0153624 0 0 
58 65 62 -1 0.990399 0.00497891 0 0 
59 65 63 -1 1.01505 0.00562639 0 0 
60 65 64 -1 0.946506 0.00408594 0 0 
61 65 65 -1 0.981119 0.00486341 0 0 
62 65 66 -1 0.966463 0.00537596 0 0 
63 65 67 -1 0.995522 0.00521384 0 0 
64 65 68 -1 1.0199 0.00549349 0 0 
65 65 69 -1 1.00111 0.00522762 0 0 
66 65 70 -1 0.982481 0.00595884 0 0 
67 65 71 -1 0.995554 0.0059699 0 0 
68 65 72 -1 0.974078 0.00729133 0 0 
69 65 73 -1 0.96387 0.00798605 0 0 
70 65 74 -1 0.96109 0.0101086 0 0 
71 65 75 -1 1.00612 0.0165805 0 0 
72 65 76 -1 0.942838 0.0113943 0 0 
73 65 77 -1 1.00187 0.0118644 0 0 
74 65 78 -1 1.00675 0.014732 0 0 
75 65 79 -1 0.965392 0.0124978 0 0 
76 65 80 -1 0.968113 0.0160093 0 0 
77 65 81 -1 0.96831 0.0173045 0 0 
78 65 82 -1 0.933243 0.0194726 0 0 
79 65 83 -1 0.991801 0.0201829 0 0 
80 65 84 -1 1.02058 0.021407 0 0 
81 65 85 -1 1.01503 0.0173389 0 0 
82 65 86 -1 0.897137 0.0228381 0 0 
83 65 87 -1 1.0197 0.0208696 0 0 
84 65 88 -1 0.931308 0.0305421 0 0 
85 65 89 -1 0.983308 0.0225757 0 0 
86 65 90 -1 1.00499 0.0169371 0 0 
87 65 91 -1 0.894832 0.0331237 0 0 
88 65 92 -1 1.06052 0.0220471 0 0 
89 65 93 -1 0.949623 0.0303217 0 0 
90 65 94 -1 1.03536 0.0203165 0 0 
91 65 95 -1 1.01429 0.0181903 0 0 
92 65 96 -1 0.986313 0.0202205 0 0 
93 65 97 -1 0.932737 0.0172318 0 0 
