0 5 36 1 0.889601 0.0159493 0 0 
1 5 37 1 0.969957 0.0218052 0 0 
2 5 38 1 1.18265 0.0475814 0 0 
3 5 39 1 0.909592 0.0347994 0 0 
4 5 40 1 1.0151 0.0421835 0 0 
5 5 41 1 1.0482 0.0282512 0 0 
6 5 42 1 1.03024 0.0270649 0 0 
7 5 43 1 1.08343 0.0309941 0 0 
8 5 44 1 0.996951 0.0185538 0 0 
9 5 45 1 0.939073 0.0188263 0 0 
10 5 46 1 1.02877 0.0279031 0 0 
11 5 47 1 0.871005 0.0300329 0 0 
12 5 48 1 1.0122 1 0 0 
13 5 49 1 0.965808 0.0241398 0 0 
14 5 50 1 0.931266 0.0267704 0 0 
15 5 51 1 0.959153 0.0245597 0 0 
16 5 52 1 1.04243 0.0303631 0 0 
17 5 53 1 0.939161 0.0210395 0 0 
18 5 54 1 0.991363 0.020967 0 0 
19 5 55 1 1.05567 0.0205102 0 0 
20 5 56 1 1.01399 0.0242301 0 0 
21 5 57 1 1.03104 0.0346425 0 0 
22 5 58 1 1.06839 0.0192532 0 0 
23 5 59 1 0.997087 0.0426351 0 0 
24 5 60 1 1.09855 0.026478 0 0 
25 5 61 1 1.12556 0.0306153 0 0 
26 5 62 1 0.946637 0.0331421 0 0 
27 5 63 1 0.91137 0.039154 0 0 
28 5 64 1 1.02071 0.0384742 0 0 
29 5 65 1 0.953539 0.0136029 0 0 
