0 25 9 1 0.844948 0.0337768 0 0 
1 25 10 1 0.956708 0.0248257 0 0 
2 25 11 1 0.898772 0.0172432 0 0 
3 25 12 1 1.00869 1 0 0 
4 25 13 1 0.892228 0.0141021 0 0 
5 25 14 1 1.00961 0.0236033 0 0 
6 25 15 1 0.968991 0.0229859 0 0 
7 25 16 1 1.00131 0.0264078 0 0 
8 25 17 1 1.05306 0.0347698 0 0 
9 25 18 1 0.955004 0.0144418 0 0 
10 25 19 1 0.964681 0.0257561 0 0 
11 25 20 1 0.971911 0.0287974 0 0 
12 25 21 1 1.0238 0.0343436 0 0 
13 25 22 1 0.961363 0.0239007 0 0 
14 25 23 1 0.94224 0.0211615 0 0 
15 25 24 1 1.00908 0.0197519 0 0 
16 25 25 1 1.02609 0.0152621 0 0 
17 25 26 1 0.995865 0.0322294 0 0 
18 25 27 1 1.00544 0.0156247 0 0 
19 25 28 1 0.931674 0.021949 0 0 
20 25 29 1 0.998223 0.0139264 0 0 
21 25 30 1 0.954873 0.0119956 0 0 
22 25 31 1 1.01315 0.0128969 0 0 
23 25 32 1 1.00594 0.0118309 0 0 
24 25 33 1 0.974044 0.0116809 0 0 
25 25 34 1 0.997999 0.0178885 0 0 
26 25 35 1 1.01641 0.0117235 0 0 
27 25 36 1 0.971123 0.00984462 0 0 
28 25 37 1 1.00424 0.00936677 0 0 
29 25 38 1 1.02751 0.010241 0 0 
30 25 39 1 1.00259 0.0121148 0 0 
31 25 40 1 0.965834 0.0117318 0 0 
32 25 41 1 0.991347 0.0101886 0 0 
33 25 42 1 0.969312 0.00772985 0 0 
34 25 43 1 0.99766 0.00850273 0 0 
35 25 44 1 0.982642 0.00650467 0 0 
36 25 45 1 0.956421 0.00610478 0 0 
37 25 46 1 0.978593 0.00581489 0 0 
38 25 47 1 0.99231 0.00644343 0 0 
39 25 48 1 0.981316 0.00637031 0 0 
40 25 49 1 0.987068 0.0113335 0 0 
41 25 50 1 0.976134 0.00642895 0 0 
42 25 51 1 0.952573 0.00701735 0 0 
43 25 52 1 0.99139 0.00564541 0 0 
44 25 53 1 0.995685 0.00705608 0 0 
45 25 54 1 1.00436 0.00785436 0 0 
46 25 55 1 1.00116 0.00691286 0 0 
47 25 56 1 0.977623 0.0103066 0 0 
48 25 57 1 0.99442 0.011394 0 0 
49 25 58 1 0.985115 0.00950555 0 0 
50 25 59 1 0.968824 0.00797507 0 0 
51 25 60 1 0.985108 0.0119634 0 0 
52 25 61 1 0.975965 0.00959433 0 0 
53 25 62 1 0.976582 0.0104797 0 0 
54 25 63 1 1.03458 0.011038 0 0 
55 25 64 1 1.02425 0.0113143 0 0 
56 25 65 1 0.98777 0.00810816 0 0 
57 25 66 1 0.994817 0.0107155 0 0 
58 25 67 1 0.978971 0.0112649 0 0 
59 25 68 1 0.974666 0.0126876 0 0 
60 25 69 1 1.00341 0.013113 0 0 
61 25 70 1 1.08564 0.0184939 0 0 
62 25 71 1 0.976162 0.0117664 0 0 
63 25 72 1 1.02377 0.0173678 0 0 
64 25 73 1 0.960257 0.0109054 0 0 
65 25 74 1 1.00869 1 0 0 
66 25 75 1 0.93493 0.021497 0 0 
67 25 76 1 1.01515 0.0404736 0 0 
68 25 77 1 0.984383 0.0159643 0 0 
69 25 78 1 1.04298 0.0211765 0 0 
70 25 79 1 1.07295 0.0192663 0 0 
71 25 80 1 0.988251 0.0156967 0 0 
72 25 81 1 0.981857 0.0208986 0 0 
73 25 82 1 0.993946 0.0216498 0 0 
74 25 83 1 1.00869 1 0 0 
75 25 84 1 0.964453 0.0183299 0 0 
76 25 85 1 1.14884 0.0272885 0 0 
77 25 86 1 0.976324 0.0250179 0 0 
78 25 87 1 0.945029 0.0157396 0 0 
79 25 88 1 1.04356 0.0249727 0 0 
80 25 89 1 1.01093 0.0263888 0 0 
81 25 90 1 0.96529 0.040119 0 0 
82 25 91 1 0.939706 0.0293445 0 0 
83 25 92 1 0.915127 0.0218842 0 0 
