0 93 26 -1 1.01482 0.0189275 0 0 
1 93 27 -1 0.951239 0.0244505 0 0 
2 93 28 -1 0.906144 0.0242267 0 0 
3 93 29 -1 0.967398 0.0377804 0 0 
4 93 30 -1 0.984372 0.0269815 0 0 
5 93 31 -1 0.9601 0.0328741 0 0 
6 93 32 -1 0.908146 0.0340506 0 0 
7 93 33 -1 0.95551 0.024745 0 0 
8 93 34 -1 1.02538 0.0207321 0 0 
9 93 35 -1 1.01565 0.0152151 0 0 
10 93 36 -1 0.941125 0.0250508 0 0 
11 93 37 -1 1.01932 0.0192468 0 0 
12 93 38 -1 1.05228 0.0232867 0 0 
13 93 39 -1 1.04074 0.02176 0 0 
14 93 40 -1 0.885071 0.0208472 0 0 
15 93 41 -1 1.02605 0.0201909 0 0 
16 93 42 -1 1.0016 0.0269548 0 0 
17 93 43 -1 0.994334 0.0302449 0 0 
18 93 44 -1 1.0299 0.0250087 0 0 
19 93 45 -1 0.946773 0.0188644 0 0 
20 93 46 -1 0.977689 0.0173077 0 0 
21 93 47 -1 0.973739 0.0224116 0 0 
22 93 48 -1 1.10038 0.0298078 0 0 
23 93 49 -1 1.09369 0.033402 0 0 
24 93 50 -1 1.03684 0.0294432 0 0 
25 93 51 -1 1.00193 0.0250308 0 0 
26 93 52 -1 1.0279 0.0305766 0 0 
27 93 53 -1 0.987238 0.0265625 0 0 
28 93 54 -1 1.00698 0.0189874 0 0 
29 93 55 -1 1.05963 0.0256869 0 0 
30 93 56 -1 0.999855 0.0196207 0 0 
31 93 57 -1 0.904386 0.0290053 0 0 
32 93 58 -1 1.04932 0.0196344 0 0 
33 93 59 -1 0.945391 0.028855 0 0 
34 93 60 -1 1.03266 0.0290844 0 0 
35 93 61 -1 0.914064 0.0236847 0 0 
36 93 62 -1 1.0021 0.0175213 0 0 
37 93 63 -1 0.987047 0.0213647 0 0 
38 93 64 -1 0.996834 0.0230847 0 0 
39 93 65 -1 0.990704 0.0139522 0 0 
40 93 66 -1 0.929107 0.0297289 0 0 
41 93 67 -1 1.05068 0.0284916 0 0 
42 93 68 -1 0.970396 0.0206817 0 0 
43 93 69 -1 0.961866 0.0280221 0 0 
44 93 70 -1 1.00001 0.0155093 0 0 
45 93 71 -1 1.00392 0.0337607 0 0 
46 93 72 -1 0.929567 0.0259569 0 0 
47 93 73 -1 0.957254 0.0360875 0 0 
48 93 74 -1 1.03897 0.0210573 0 0 
49 93 75 -1 1.23116 0.0428828 0 0 
