0 22 9 -1 1.06725 0.0238067 0 0 
1 22 10 -1 1.08193 0.0287974 0 0 
2 22 11 -1 0.996877 0.0256398 0 0 
3 22 12 -1 1.02775 0.0324964 0 0 
4 22 13 -1 1.02211 0.0276602 0 0 
5 22 14 -1 1.0157 0.0308539 0 0 
6 22 15 -1 1.02749 0.0183742 0 0 
7 22 16 -1 0.965352 0.0226674 0 0 
8 22 17 -1 0.96488 0.0327613 0 0 
9 22 18 -1 0.989882 0.0219322 0 0 
10 22 19 -1 1.00981 0.0315509 0 0 
11 22 20 -1 1.05136 0.0284823 0 0 
12 22 21 -1 0.994279 0.0280153 0 0 
13 22 22 -1 0.987722 0.0339621 0 0 
14 22 23 -1 1.00732 0.018144 0 0 
15 22 24 -1 0.962324 0.0362615 0 0 
16 22 25 -1 0.943219 0.0223542 0 0 
17 22 26 -1 1.06798 0.0271702 0 0 
18 22 27 -1 1.05999 0.0226395 0 0 
19 22 28 -1 0.990958 0.0200668 0 0 
20 22 29 -1 1.02612 0.0184683 0 0 
21 22 30 -1 1.02319 0.0272371 0 0 
22 22 31 -1 1.00038 0.0166593 0 0 
23 22 32 -1 0.996323 0.0144631 0 0 
24 22 33 -1 1.01002 0.0200321 0 0 
25 22 34 -1 1.00664 0.0148292 0 0 
26 22 35 -1 1.01804 0.0171935 0 0 
27 22 36 -1 0.959808 0.0136427 0 0 
28 22 37 -1 0.978426 0.0156609 0 0 
29 22 38 -1 1.04318 0.0252251 0 0 
30 22 39 -1 0.973992 0.0156103 0 0 
31 22 40 -1 0.953772 0.00880366 0 0 
32 22 41 -1 0.966752 0.00910615 0 0 
33 22 42 -1 0.949594 0.0110665 0 0 
34 22 43 -1 0.985873 0.00906652 0 0 
35 22 44 -1 0.964847 0.00969734 0 0 
36 22 45 -1 0.996949 0.00799352 0 0 
37 22 46 -1 0.974494 0.00869712 0 0 
38 22 47 -1 0.951179 0.0069826 0 0 
39 22 48 -1 0.974254 0.00861985 0 0 
40 22 49 -1 1.01144 0.0100368 0 0 
41 22 50 -1 0.976883 0.0101327 0 0 
42 22 51 -1 0.939597 0.00749147 0 0 
43 22 52 -1 0.990687 0.00808567 0 0 
44 22 53 -1 0.980223 0.00729865 0 0 
45 22 54 -1 0.987141 0.00757353 0 0 
46 22 55 -1 0.946296 0.0092665 0 0 
47 22 56 -1 0.97128 0.0116826 0 0 
48 22 57 -1 0.987265 0.0144497 0 0 
49 22 58 -1 0.967548 0.0132348 0 0 
50 22 59 -1 0.987243 0.00961612 0 0 
51 22 60 -1 0.971328 0.0117981 0 0 
52 22 61 -1 0.974487 0.0133684 0 0 
53 22 62 -1 0.973867 0.0149623 0 0 
54 22 63 -1 0.975261 0.0149333 0 0 
55 22 64 -1 0.996489 0.0149133 0 0 
56 22 65 -1 1.01157 0.0114066 0 0 
57 22 66 -1 0.975153 0.0127761 0 0 
58 22 67 -1 1.02763 0.0124317 0 0 
59 22 68 -1 1.00962 0.0161762 0 0 
60 22 69 -1 0.991926 0.016212 0 0 
61 22 70 -1 1.14268 0.0301427 0 0 
62 22 71 -1 0.921761 0.0166262 0 0 
63 22 72 -1 1.03136 0.0213099 0 0 
64 22 73 -1 1.00315 0.013102 0 0 
65 22 74 -1 0.983273 0.028069 0 0 
66 22 75 -1 0.950292 0.0246772 0 0 
67 22 76 -1 0.98109 0.0154196 0 0 
68 22 77 -1 0.975169 0.0218442 0 0 
69 22 78 -1 0.945593 0.030241 0 0 
70 22 79 -1 0.967165 0.0320633 0 0 
71 22 80 -1 1.06458 0.0242874 0 0 
72 22 81 -1 0.978132 0.0187112 0 0 
73 22 82 -1 0.979091 0.0182301 0 0 
74 22 83 -1 1.02047 0.028888 0 0 
75 22 84 -1 1.10049 0.0262435 0 0 
76 22 85 -1 1.05039 0.0182675 0 0 
77 22 86 -1 0.977164 0.0299399 0 0 
78 22 87 -1 1.05726 0.0264783 0 0 
79 22 88 -1 1.18265 0.0215926 0 0 
80 22 89 -1 0.958976 0.0275592 0 0 
81 22 90 -1 1.01227 0.0271782 0 0 
82 22 91 -1 0.920171 0.0329205 0 0 
83 22 92 -1 0.939383 0.0254298 0 0 
