0 45 1 -1 1.0122 1 0 0 
1 45 2 -1 0.969201 0.0305731 0 0 
2 45 3 -1 0.949351 0.0194652 0 0 
3 45 4 -1 1.03693 0.0373522 0 0 
4 45 5 -1 0.999005 0.0277645 0 0 
5 45 6 -1 0.929086 0.0288079 0 0 
6 45 7 -1 1.03249 0.0162339 0 0 
7 45 8 -1 0.929077 0.0214822 0 0 
8 45 9 -1 0.861901 0.0232168 0 0 
9 45 10 -1 0.959307 0.0244117 0 0 
10 45 11 -1 0.927186 0.0166154 0 0 
11 45 12 -1 0.976063 0.0554144 0 0 
12 45 13 -1 0.952289 0.0182861 0 0 
13 45 14 -1 0.952609 0.0163979 0 0 
14 45 15 -1 0.974394 0.0137466 0 0 
15 45 16 -1 1.02666 0.0213304 0 0 
16 45 17 -1 0.978885 0.0126014 0 0 
17 45 18 -1 1.01378 0.0154129 0 0 
18 45 19 -1 0.986868 0.0122482 0 0 
19 45 20 -1 0.950536 0.0107894 0 0 
20 45 21 -1 1.00577 0.0107565 0 0 
21 45 22 -1 1.04304 0.00961607 0 0 
22 45 23 -1 1.01875 0.0111506 0 0 
23 45 24 -1 0.991274 0.00742298 0 0 
24 45 25 -1 1.0224 0.00886481 0 0 
25 45 26 -1 1.03118 0.0103319 0 0 
26 45 27 -1 0.9555 0.00622727 0 0 
27 45 28 -1 0.981109 0.00717488 0 0 
28 45 29 -1 1.00139 0.00674925 0 0 
29 45 30 -1 0.929663 0.00582018 0 0 
30 45 31 -1 0.962971 0.00494974 0 0 
31 45 32 -1 0.932249 0.00468768 0 0 
32 45 33 -1 0.946944 0.00420918 0 0 
33 45 34 -1 1.11109 0.0167201 0 0 
34 45 35 -1 1.0122 1 0 0 
35 45 36 -1 1.0122 1 0 0 
36 45 37 -1 1.0122 1 0 0 
37 45 38 -1 1.0122 1 0 0 
38 45 39 -1 1.0122 1 0 0 
39 45 40 -1 1.0122 1 0 0 
40 45 61 -1 1.0122 1 0 0 
41 45 62 -1 1.0122 1 0 0 
42 45 63 -1 1.0122 1 0 0 
43 45 64 -1 1.0122 1 0 0 
44 45 65 -1 1.0122 1 0 0 
45 45 66 -1 1.0122 1 0 0 
46 45 67 -1 1.0122 1 0 0 
47 45 68 -1 1.01463 0.00519745 0 0 
48 45 69 -1 0.978242 0.00450696 0 0 
49 45 70 -1 0.981926 0.00607121 0 0 
50 45 71 -1 1.01986 0.00729904 0 0 
51 45 72 -1 1.04346 0.0080659 0 0 
52 45 73 -1 1.00007 0.00967742 0 0 
53 45 74 -1 1.02816 0.00950135 0 0 
54 45 75 -1 0.973505 0.00927334 0 0 
55 45 76 -1 0.991565 0.0104524 0 0 
56 45 77 -1 0.95126 0.00867237 0 0 
57 45 78 -1 0.960399 0.0108258 0 0 
58 45 79 -1 1.01151 0.0107024 0 0 
59 45 80 -1 0.963239 0.00886287 0 0 
60 45 81 -1 0.97637 0.0118002 0 0 
61 45 82 -1 0.98535 0.0114653 0 0 
62 45 83 -1 1.01092 0.017746 0 0 
63 45 84 -1 1.03304 0.0140714 0 0 
64 45 85 -1 1.02403 0.0118547 0 0 
65 45 86 -1 1.04554 0.0173481 0 0 
66 45 87 -1 0.951414 0.0223078 0 0 
67 45 88 -1 1.01425 0.0257163 0 0 
68 45 89 -1 1.00122 0.0122008 0 0 
69 45 90 -1 0.961046 0.0215573 0 0 
70 45 91 -1 0.922705 0.0213665 0 0 
71 45 92 -1 0.963491 0.0493147 0 0 
72 45 93 -1 1.07583 0.0357108 0 0 
73 45 94 -1 0.985816 0.0263994 0 0 
74 45 95 -1 1.07081 0.029413 0 0 
75 45 96 -1 0.854808 0.028705 0 0 
76 45 97 -1 0.976039 0.0281251 0 0 
77 45 98 -1 0.974202 0.0220435 0 0 
78 45 99 -1 1.09163 0.0494076 0 0 
79 45 100 -1 0.931916 0.0382214 0 0 
