0 3 41 1 1.00612 0.0375115 0 0 
1 3 42 1 1.07126 0.0320474 0 0 
2 3 43 1 1.05899 0.0413803 0 0 
3 3 44 1 0.987958 0.0201917 0 0 
4 3 45 1 1.13063 0.0288072 0 0 
5 3 46 1 1.07301 0.0314902 0 0 
6 3 47 1 1.02289 0.0340682 0 0 
7 3 48 1 1 1 0 0 
8 3 49 1 1.03912 0.0379353 0 0 
9 3 50 1 0.781968 0.0617071 0 0 
10 3 51 1 0.80455 0.0280854 0 0 
11 3 52 1 0.866258 0.0216818 0 0 
12 3 53 1 0.889808 0.0300033 0 0 
13 3 54 1 1.04755 0.0321544 0 0 
14 3 55 1 0.978177 0.0511173 0 0 
15 3 56 1 0.94416 0.0221069 0 0 
16 3 57 1 0.925007 0.0202384 0 0 
17 3 58 1 0.983638 0.0165047 0 0 
18 3 59 1 1.08946 0.0320168 0 0 
19 3 60 1 0.809678 0.0265033 0 0 
