0 71 6 -1 1.01798 0.0450683 0 0 
1 71 7 -1 1.00447 0.0158446 0 0 
2 71 8 -1 0.999925 0.0183558 0 0 
3 71 9 -1 0.823228 0.0157447 0 0 
4 71 10 -1 1.04046 0.0264024 0 0 
5 71 11 -1 0.955694 0.0161264 0 0 
6 71 12 -1 0.994778 0.0131574 0 0 
7 71 13 -1 0.999141 0.0216431 0 0 
8 71 14 -1 0.991691 0.0301163 0 0 
9 71 15 -1 0.943593 0.0328655 0 0 
10 71 16 -1 0.986922 0.0182784 0 0 
11 71 17 -1 0.965066 0.0243685 0 0 
12 71 18 -1 1.05114 0.0368236 0 0 
13 71 19 -1 1.00977 0.0164824 0 0 
14 71 20 -1 0.977873 0.017709 0 0 
15 71 21 -1 0.971893 0.0158998 0 0 
16 71 22 -1 0.998926 0.0205961 0 0 
17 71 23 -1 0.954204 0.0146638 0 0 
18 71 24 -1 0.923345 0.0196243 0 0 
19 71 25 -1 1.02108 0.0127466 0 0 
20 71 26 -1 0.956181 0.0131935 0 0 
21 71 27 -1 1.00873 0.00844749 0 0 
22 71 28 -1 0.968533 0.0143144 0 0 
23 71 29 -1 1.02658 0.0198573 0 0 
24 71 30 -1 0.986476 0.0117035 0 0 
25 71 31 -1 1.00557 0.012581 0 0 
26 71 32 -1 0.944296 0.00926427 0 0 
27 71 33 -1 0.947698 0.00816137 0 0 
28 71 34 -1 0.964298 0.007869 0 0 
29 71 35 -1 0.985309 0.00642762 0 0 
30 71 36 -1 0.983878 0.00646528 0 0 
31 71 37 -1 0.968215 0.00662986 0 0 
32 71 38 -1 0.986536 0.00594102 0 0 
33 71 39 -1 0.955358 0.00689559 0 0 
34 71 40 -1 0.974975 0.00651483 0 0 
35 71 41 -1 1.00629 0.0068086 0 0 
36 71 42 -1 0.99143 0.00674515 0 0 
37 71 43 -1 1.02216 0.00574948 0 0 
38 71 44 -1 0.945272 0.00510369 0 0 
39 71 45 -1 0.978759 0.00499456 0 0 
40 71 46 -1 0.940637 0.0048045 0 0 
41 71 47 -1 0.99475 0.00499059 0 0 
42 71 48 -1 0.993774 0.00521199 0 0 
43 71 49 -1 1.00717 0.00474392 0 0 
44 71 50 -1 0.968404 0.00440596 0 0 
45 71 51 -1 0.97701 0.00496785 0 0 
46 71 52 -1 0.99764 0.00480395 0 0 
47 71 53 -1 0.984688 0.00550531 0 0 
48 71 54 -1 1.00684 0.00546223 0 0 
49 71 55 -1 1.00089 0.00574987 0 0 
50 71 56 -1 1.02134 0.00604026 0 0 
51 71 57 -1 0.998564 0.00585603 0 0 
52 71 58 -1 1.01101 0.00589228 0 0 
53 71 59 -1 1.02 0.00685635 0 0 
54 71 60 -1 0.993217 0.00607405 0 0 
55 71 61 -1 0.96986 0.00617112 0 0 
56 71 62 -1 1.00698 0.007434 0 0 
57 71 63 -1 0.962296 0.00802761 0 0 
58 71 64 -1 0.973655 0.00586306 0 0 
59 71 65 -1 0.949125 0.00646711 0 0 
60 71 66 -1 1.02961 0.00824864 0 0 
61 71 67 -1 1.49622 0.0177514 0 0 
62 71 68 -1 1.00054 0.0121065 0 0 
63 71 69 -1 1.05008 0.0110399 0 0 
64 71 70 -1 0.988838 0.00847743 0 0 
65 71 71 -1 0.977865 0.00878672 0 0 
66 71 72 -1 0.957939 0.00908777 0 0 
67 71 73 -1 1.04176 0.0150243 0 0 
68 71 74 -1 1.02894 0.0123426 0 0 
69 71 75 -1 0.964207 0.0104627 0 0 
70 71 76 -1 0.952949 0.0112582 0 0 
71 71 77 -1 1.00231 0.0252808 0 0 
72 71 78 -1 0.921738 0.0182598 0 0 
73 71 79 -1 0.977796 0.0132532 0 0 
74 71 80 -1 0.933716 0.0173591 0 0 
75 71 81 -1 0.996518 0.0179237 0 0 
76 71 82 -1 1.01781 0.01405 0 0 
77 71 83 -1 1.00107 0.021806 0 0 
78 71 84 -1 1.0646 0.0232866 0 0 
79 71 85 -1 1.00864 0.0356577 0 0 
80 71 86 -1 0.915612 0.052346 0 0 
81 71 87 -1 1.09143 0.0530242 0 0 
82 71 88 -1 1.02452 0.0313356 0 0 
83 71 89 -1 1.025 0.0196411 0 0 
84 71 90 -1 1.01676 0.0221485 0 0 
85 71 91 -1 0.975873 0.0318946 0 0 
86 71 92 -1 1.00641 0.0230972 0 0 
87 71 93 -1 0.924737 0.0239529 0 0 
88 71 94 -1 1.08223 0.0544265 0 0 
89 71 95 -1 0.748903 0.0207194 0 0 
