0 21 9 1 0.874103 0.0269176 0 0 
1 21 10 1 1.11404 0.0444978 0 0 
2 21 11 1 0.959512 0.0272504 0 0 
3 21 12 1 0.906918 0.0477096 0 0 
4 21 13 1 0.950918 0.0149565 0 0 
5 21 14 1 1.07299 0.018839 0 0 
6 21 15 1 0.987519 0.0220895 0 0 
7 21 16 1 1.01921 0.015085 0 0 
8 21 17 1 0.977973 0.0226822 0 0 
9 21 18 1 0.98953 0.0127574 0 0 
10 21 19 1 1.09831 0.0293604 0 0 
11 21 20 1 0.956272 0.0169399 0 0 
12 21 21 1 1.01894 0.0198533 0 0 
13 21 22 1 1.1339 0.0428158 0 0 
14 21 23 1 0.962617 0.0161693 0 0 
15 21 24 1 0.999335 0.0269294 0 0 
16 21 25 1 0.906575 0.0180084 0 0 
17 21 26 1 0.961899 0.0238803 0 0 
18 21 27 1 0.929489 0.0146787 0 0 
19 21 28 1 1.01589 0.0171813 0 0 
20 21 29 1 0.998037 0.0171217 0 0 
21 21 30 1 1.02447 0.0212913 0 0 
22 21 31 1 1.01163 0.013467 0 0 
23 21 32 1 1.02414 0.0134741 0 0 
24 21 33 1 1.02319 0.019464 0 0 
25 21 34 1 0.971365 0.012541 0 0 
26 21 35 1 0.990856 0.0107052 0 0 
27 21 36 1 0.972451 0.014913 0 0 
28 21 37 1 0.991148 0.0193355 0 0 
29 21 38 1 0.990264 0.0190165 0 0 
30 21 39 1 1.01065 0.0122412 0 0 
31 21 40 1 1.02052 0.0109593 0 0 
32 21 41 1 0.986774 0.0104242 0 0 
33 21 42 1 1.0028 0.00861103 0 0 
34 21 43 1 0.982041 0.0100837 0 0 
35 21 44 1 0.972217 0.0113137 0 0 
36 21 45 1 0.983467 0.00795593 0 0 
37 21 46 1 0.975052 0.00999934 0 0 
38 21 47 1 0.970281 0.00886546 0 0 
39 21 48 1 0.983269 0.00973697 0 0 
40 21 49 1 1.0299 0.00950467 0 0 
41 21 50 1 0.970043 0.00804263 0 0 
42 21 51 1 0.943449 0.00963785 0 0 
43 21 52 1 1.00093 0.0075272 0 0 
44 21 53 1 0.986616 0.00820089 0 0 
45 21 54 1 0.991478 0.00851976 0 0 
46 21 55 1 0.99319 0.00753368 0 0 
47 21 56 1 1.00059 0.00942326 0 0 
48 21 57 1 0.950959 0.0114095 0 0 
49 21 58 1 1.00499 0.0101978 0 0 
50 21 59 1 0.971528 0.0110099 0 0 
51 21 60 1 1.00465 0.0130883 0 0 
52 21 61 1 0.973505 0.0134787 0 0 
53 21 62 1 1.00396 0.0395521 0 0 
54 21 63 1 0.939625 0.0172084 0 0 
55 21 64 1 1.02628 0.0160134 0 0 
56 21 65 1 0.970103 0.0124584 0 0 
57 21 66 1 1.00006 0.0139076 0 0 
58 21 67 1 1.00773 0.0173325 0 0 
59 21 68 1 1.0473 0.0204412 0 0 
60 21 69 1 0.99753 0.0155245 0 0 
61 21 70 1 1.01361 0.021553 0 0 
62 21 71 1 0.982413 0.0139324 0 0 
63 21 72 1 0.968041 0.0168293 0 0 
64 21 73 1 1.01885 0.0290428 0 0 
65 21 74 1 1.00497 0.0182351 0 0 
66 21 75 1 0.990559 0.0202861 0 0 
67 21 76 1 0.901297 0.0216419 0 0 
68 21 77 1 1.00445 0.0208015 0 0 
69 21 78 1 1.0686 0.0267301 0 0 
70 21 79 1 0.97214 0.0304077 0 0 
71 21 80 1 1.0659 0.0166566 0 0 
72 21 81 1 0.984906 0.027826 0 0 
73 21 82 1 1.04727 0.0242695 0 0 
74 21 83 1 1.06498 0.0220337 0 0 
75 21 84 1 0.959951 0.0280868 0 0 
76 21 85 1 0.986653 0.0185679 0 0 
77 21 86 1 1.01713 0.015377 0 0 
78 21 87 1 1.06112 0.0212074 0 0 
79 21 88 1 0.817311 0.0306136 0 0 
80 21 89 1 0.961915 0.0207917 0 0 
81 21 90 1 0.911218 0.0196418 0 0 
82 21 91 1 1.06935 0.0289054 0 0 
83 21 92 1 1.03644 0.0242812 0 0 
