0 65 4 -1 0.912254 0.0328346 0 0 
1 65 5 -1 0.927665 0.0236473 0 0 
2 65 6 -1 1.01209 0.0187052 0 0 
3 65 7 -1 1.05595 0.0258753 0 0 
4 65 8 -1 0.961681 0.0307561 0 0 
5 65 9 -1 1.06653 0.0246168 0 0 
6 65 10 -1 0.924809 0.031234 0 0 
7 65 11 -1 1.01188 0.0243015 0 0 
8 65 12 -1 1.01113 0.0357138 0 0 
9 65 13 -1 0.993843 0.0410942 0 0 
10 65 14 -1 1.03216 0.0350408 0 0 
11 65 15 -1 0.889053 0.0406344 0 0 
12 65 16 -1 0.929299 0.0142826 0 0 
13 65 17 -1 0.965091 0.018852 0 0 
14 65 18 -1 1.03346 0.0275666 0 0 
15 65 19 -1 0.951495 0.0209843 0 0 
16 65 20 -1 0.942045 0.0139443 0 0 
17 65 21 -1 0.961496 0.0166905 0 0 
18 65 22 -1 0.902181 0.0177216 0 0 
19 65 23 -1 1.05976 0.0224957 0 0 
20 65 24 -1 0.974483 0.0108541 0 0 
21 65 25 -1 0.990722 0.0108531 0 0 
22 65 26 -1 0.993153 0.00859656 0 0 
23 65 27 -1 0.926325 0.0104219 0 0 
24 65 28 -1 0.975794 0.00870448 0 0 
25 65 29 -1 0.952629 0.00655554 0 0 
26 65 30 -1 0.979976 0.00664369 0 0 
27 65 31 -1 1.00785 0.00619406 0 0 
28 65 32 -1 0.967808 0.00529598 0 0 
29 65 33 -1 0.967719 0.00560591 0 0 
30 65 34 -1 1.02255 0.00668854 0 0 
31 65 35 -1 0.932246 0.00671509 0 0 
32 65 36 -1 0.980064 0.00556095 0 0 
33 65 37 -1 0.941654 0.00380686 0 0 
34 65 38 -1 0.997962 0.00465202 0 0 
35 65 39 -1 0.939218 0.00437307 0 0 
36 65 40 -1 0.947073 0.00652105 0 0 
37 65 41 -1 1.0122 1 0 0 
38 65 42 -1 1.0122 1 0 0 
39 65 43 -1 1.0122 1 0 0 
40 65 44 -1 1.0122 1 0 0 
41 65 45 -1 1.0122 1 0 0 
42 65 46 -1 1.0122 1 0 0 
43 65 47 -1 1.0122 1 0 0 
44 65 48 -1 1.0122 1 0 0 
45 65 49 -1 1.0122 1 0 0 
46 65 50 -1 1.0122 1 0 0 
47 65 51 -1 1.0122 1 0 0 
48 65 52 -1 1.0122 1 0 0 
49 65 53 -1 1.0122 1 0 0 
50 65 54 -1 1.0122 1 0 0 
51 65 55 -1 1.0122 1 0 0 
52 65 56 -1 1.0122 1 0 0 
53 65 57 -1 1.0122 1 0 0 
54 65 58 -1 1.0122 1 0 0 
55 65 59 -1 1.0122 1 0 0 
56 65 60 -1 1.0122 1 0 0 
57 65 61 -1 1.06226 0.0143231 0 0 
58 65 62 -1 0.995609 0.00486296 0 0 
59 65 63 -1 1.02027 0.00554812 0 0 
60 65 64 -1 0.951602 0.00408276 0 0 
61 65 65 -1 0.986697 0.00480529 0 0 
62 65 66 -1 0.975229 0.00555257 0 0 
63 65 67 -1 1.00089 0.00522715 0 0 
64 65 68 -1 1.02621 0.005456 0 0 
65 65 69 -1 1.01093 0.00517428 0 0 
66 65 70 -1 0.988079 0.00605004 0 0 
67 65 71 -1 1.00167 0.00595444 0 0 
68 65 72 -1 0.982643 0.00681448 0 0 
69 65 73 -1 0.975812 0.00840338 0 0 
70 65 74 -1 0.969009 0.00995828 0 0 
71 65 75 -1 1.01404 0.0165014 0 0 
72 65 76 -1 0.94372 0.0108487 0 0 
73 65 77 -1 1.01148 0.0116466 0 0 
74 65 78 -1 1.01654 0.012863 0 0 
75 65 79 -1 0.975763 0.0130335 0 0 
76 65 80 -1 0.983396 0.0153554 0 0 
77 65 81 -1 0.972327 0.0171543 0 0 
78 65 82 -1 0.951616 0.0182286 0 0 
79 65 83 -1 1.00599 0.0172944 0 0 
80 65 84 -1 1.03713 0.021597 0 0 
81 65 85 -1 1.03156 0.0164421 0 0 
82 65 86 -1 0.896085 0.021435 0 0 
83 65 87 -1 1.029 0.0203374 0 0 
84 65 88 -1 0.945182 0.0310097 0 0 
85 65 89 -1 0.993596 0.025466 0 0 
86 65 90 -1 1.01295 0.0168894 0 0 
87 65 91 -1 0.89755 0.0273299 0 0 
88 65 92 -1 1.05995 0.0243456 0 0 
89 65 93 -1 0.974441 0.0304978 0 0 
90 65 94 -1 1.04019 0.0227445 0 0 
91 65 95 -1 1.01757 0.0194566 0 0 
92 65 96 -1 0.975933 0.0212841 0 0 
93 65 97 -1 0.909633 0.0135104 0 0 
