0 40 4 1 0.868612 0.0239889 0 0 
1 40 5 1 1.02077 0.027165 0 0 
2 40 6 1 0.90225 0.0194303 0 0 
3 40 7 1 1.05419 0.0234454 0 0 
4 40 8 1 0.953877 0.0263073 0 0 
5 40 9 1 0.917762 0.039112 0 0 
6 40 10 1 1.03736 0.020647 0 0 
7 40 11 1 0.9614 0.0243481 0 0 
8 40 12 1 0.942511 0.0198759 0 0 
9 40 13 1 0.97342 0.0224889 0 0 
10 40 14 1 0.986635 0.0174918 0 0 
11 40 15 1 1.00679 0.027353 0 0 
12 40 16 1 1.01672 0.0164743 0 0 
13 40 17 1 1.03493 0.0139957 0 0 
14 40 18 1 1.027 0.0156685 0 0 
15 40 19 1 0.955138 0.0193336 0 0 
16 40 20 1 0.963063 0.0190447 0 0 
17 40 21 1 0.992619 0.01151 0 0 
18 40 22 1 0.984825 0.0118684 0 0 
19 40 23 1 0.99742 0.0132808 0 0 
20 40 24 1 0.976373 0.0108912 0 0 
21 40 25 1 0.949914 0.00935511 0 0 
22 40 26 1 0.997952 0.00867657 0 0 
23 40 27 1 0.985105 0.00773153 0 0 
24 40 28 1 0.975161 0.00687464 0 0 
25 40 29 1 0.9978 0.00606485 0 0 
26 40 30 1 0.959867 0.00567058 0 0 
27 40 31 1 0.988428 0.00557878 0 0 
28 40 32 1 0.941643 0.00553509 0 0 
29 40 33 1 0.974577 0.00538842 0 0 
30 40 34 1 0.979449 0.0056817 0 0 
31 40 35 1 0.954385 0.00531274 0 0 
32 40 36 1 0.996871 0.00924049 0 0 
33 40 37 1 1.00869 1 0 0 
34 40 38 1 1.00869 1 0 0 
35 40 39 1 1.00869 1 0 0 
36 40 40 1 1.00869 1 0 0 
37 40 41 1 1.00869 1 0 0 
38 40 42 1 1.00869 1 0 0 
39 40 43 1 1.00869 1 0 0 
40 40 44 1 1.00869 1 0 0 
41 40 45 1 1.00869 1 0 0 
42 40 56 1 1.00869 1 0 0 
43 40 57 1 1.00869 1 0 0 
44 40 58 1 1.00869 1 0 0 
45 40 59 1 1.00869 1 0 0 
46 40 60 1 1.00869 1 0 0 
47 40 61 1 1.00869 1 0 0 
48 40 62 1 1.00869 1 0 0 
49 40 63 1 1.00869 1 0 0 
50 40 64 1 1.00869 1 0 0 
51 40 65 1 1.20947 0.0319574 0 0 
52 40 66 1 1.01627 0.00624709 0 0 
53 40 67 1 1.00919 0.0053802 0 0 
54 40 68 1 0.978495 0.00468939 0 0 
55 40 69 1 0.996359 0.00588299 0 0 
56 40 70 1 1.0094 0.00610428 0 0 
57 40 71 1 1.00128 0.00665899 0 0 
58 40 72 1 1.01021 0.00601677 0 0 
59 40 73 1 0.997822 0.00589229 0 0 
60 40 74 1 0.988939 0.00609224 0 0 
61 40 75 1 1.00869 1 0 0 
62 40 76 1 0.961997 0.0103884 0 0 
63 40 77 1 0.984085 0.017848 0 0 
64 40 78 1 0.970003 0.0104015 0 0 
65 40 79 1 1.00747 0.0119374 0 0 
66 40 80 1 1.00244 0.0126463 0 0 
67 40 81 1 1.02874 0.0126255 0 0 
68 40 82 1 1.01286 0.0109991 0 0 
69 40 83 1 0.990602 0.0115959 0 0 
70 40 84 1 1.08082 0.0195399 0 0 
71 40 85 1 0.975036 0.0194366 0 0 
72 40 86 1 0.98273 0.0191216 0 0 
73 40 87 1 1.00455 0.0162188 0 0 
74 40 88 1 1.01735 0.0261762 0 0 
75 40 89 1 0.960113 0.0154752 0 0 
76 40 90 1 1.08335 0.0330578 0 0 
77 40 91 1 0.98831 0.0246322 0 0 
78 40 92 1 0.953031 0.0274113 0 0 
79 40 93 1 0.98492 0.0209017 0 0 
80 40 94 1 0.988422 0.0288384 0 0 
81 40 95 1 1.02178 0.0374503 0 0 
82 40 96 1 1.12923 0.0330358 0 0 
83 40 97 1 0.882774 0.0262829 0 0 
