0 66 6 1 0.857017 0.0183324 0 0 
1 66 7 1 0.994391 0.0185371 0 0 
2 66 8 1 0.987597 0.018229 0 0 
3 66 9 1 1.02595 0.0438528 0 0 
4 66 10 1 1.16472 0.0294807 0 0 
5 66 11 1 1.00641 0.0236417 0 0 
6 66 12 1 1.06122 0.0495123 0 0 
7 66 13 1 0.953595 0.0228988 0 0 
8 66 14 1 0.946197 0.0318707 0 0 
9 66 15 1 0.920751 0.0253655 0 0 
10 66 16 1 0.953263 0.0214914 0 0 
11 66 17 1 1.00059 0.0250189 0 0 
12 66 18 1 1.00296 0.0469104 0 0 
13 66 19 1 0.928013 0.0201064 0 0 
14 66 20 1 0.973612 0.0140088 0 0 
15 66 21 1 1.05794 0.0206388 0 0 
16 66 22 1 0.94833 0.0148774 0 0 
17 66 23 1 0.944819 0.0146299 0 0 
18 66 24 1 1.0065 0.0144702 0 0 
19 66 25 1 0.980662 0.0114118 0 0 
20 66 26 1 0.968494 0.0106195 0 0 
21 66 27 1 0.954638 0.00944401 0 0 
22 66 28 1 0.972899 0.00953094 0 0 
23 66 29 1 1.0206 0.0111619 0 0 
24 66 30 1 0.973374 0.00597396 0 0 
25 66 31 1 0.995856 0.00810766 0 0 
26 66 32 1 0.954267 0.00650319 0 0 
27 66 33 1 0.952859 0.00582988 0 0 
28 66 34 1 0.955225 0.00784553 0 0 
29 66 35 1 0.978067 0.00688469 0 0 
30 66 36 1 0.982369 0.00589942 0 0 
31 66 37 1 0.951435 0.00422671 0 0 
32 66 38 1 0.934736 0.00384843 0 0 
33 66 39 1 0.960757 0.00408741 0 0 
34 66 40 1 0.919732 0.00431516 0 0 
35 66 41 1 0.944538 0.00626996 0 0 
36 66 42 1 0.962484 0.0120342 0 0 
37 66 43 1 1.1902 0.0693041 0 0 
38 66 44 1 1 1 0 0 
39 66 45 1 1 1 0 0 
40 66 46 1 1 1 0 0 
41 66 47 1 1 1 0 0 
42 66 48 1 1 1 0 0 
43 66 49 1 1 1 0 0 
44 66 50 1 1 1 0 0 
45 66 51 1 1 1 0 0 
46 66 52 1 1 1 0 0 
47 66 53 1 1 1 0 0 
48 66 54 1 1 1 0 0 
49 66 55 1 1 1 0 0 
50 66 56 1 1 1 0 0 
51 66 57 1 1 1 0 0 
52 66 58 1 1 1 0 0 
53 66 59 1 1.00631 0.0187645 0 0 
54 66 60 1 0.953807 0.00929841 0 0 
55 66 61 1 1.03925 0.00579364 0 0 
56 66 62 1 0.996234 0.00575586 0 0 
57 66 63 1 1.00486 0.0059531 0 0 
58 66 64 1 0.98328 0.00506179 0 0 
59 66 65 1 0.926398 0.00480889 0 0 
60 66 66 1 0.923823 0.00543062 0 0 
61 66 67 1 0.954397 0.00659383 0 0 
62 66 68 1 0.957404 0.00587218 0 0 
63 66 69 1 0.963613 0.0054421 0 0 
64 66 70 1 0.957237 0.00584859 0 0 
65 66 71 1 0.969731 0.00619738 0 0 
66 66 72 1 0.957999 0.00694673 0 0 
67 66 73 1 0.959304 0.00860445 0 0 
68 66 74 1 1.00999 0.00975092 0 0 
69 66 75 1 0.979416 0.0140195 0 0 
70 66 76 1 0.934223 0.0136845 0 0 
71 66 77 1 0.980477 0.0187542 0 0 
72 66 78 1 0.967769 0.018005 0 0 
73 66 79 1 0.95467 0.0146708 0 0 
74 66 80 1 0.983091 0.0224939 0 0 
75 66 81 1 0.919193 0.0109607 0 0 
76 66 82 1 0.957956 0.0145139 0 0 
77 66 83 1 1.0026 0.0135847 0 0 
78 66 84 1 0.944564 0.0234931 0 0 
79 66 85 1 0.953221 0.031091 0 0 
80 66 86 1 0.967683 0.0217189 0 0 
81 66 87 1 1.11148 0.0368602 0 0 
82 66 88 1 0.991608 0.0394209 0 0 
83 66 89 1 1.03328 0.0240945 0 0 
84 66 90 1 1.00792 0.0290766 0 0 
85 66 91 1 0.959042 0.0206655 0 0 
86 66 92 1 1.07987 0.0422981 0 0 
87 66 93 1 1.04152 0.0240023 0 0 
88 66 94 1 1.00868 0.0260244 0 0 
89 66 95 1 0.888951 0.0480787 0 0 
