2220 34 6 -1 1 0.01 0 0 
2221 34 7 -1 1 0.01 0 0 
2222 34 8 -1 1 0.01 0 0 
2223 34 9 -1 1 0.01 0 0 
2224 34 10 -1 1 0.01 0 0 
2225 34 11 -1 1 0.01 0 0 
2226 34 12 -1 1 0.01 0 0 
2227 34 13 -1 1 0.01 0 0 
2228 34 14 -1 1 0.01 0 0 
2229 34 15 -1 1 0.01 0 0 
2230 34 16 -1 1 0.01 0 0 
2231 34 17 -1 1 0.01 0 0 
2232 34 18 -1 1 0.01 0 0 
2233 34 19 -1 1 0.01 0 0 
2234 34 20 -1 1 0.01 0 0 
2235 34 21 -1 1 0.01 0 0 
2236 34 22 -1 1 0.01 0 0 
2237 34 23 -1 1 0.01 0 0 
2238 34 24 -1 1 0.01 0 0 
2239 34 25 -1 1 0.01 0 0 
2240 34 26 -1 1 0.01 0 0 
2241 34 27 -1 1 0.01 0 0 
2242 34 28 -1 1 0.01 0 0 
2243 34 29 -1 1 0.01 0 0 
2244 34 30 -1 1 0.01 0 0 
2245 34 31 -1 1 0.01 0 0 
2246 34 32 -1 1 0.01 0 0 
2247 34 33 -1 1 0.01 0 0 
2248 34 34 -1 1 0.01 0 0 
2249 34 35 -1 1 0.01 0 0 
2250 34 36 -1 1 0.01 0 0 
2251 34 37 -1 1 0.01 0 0 
2252 34 38 -1 1 0.01 0 0 
2253 34 39 -1 1 0.01 0 0 
2254 34 40 -1 1 0.01 0 0 
2255 34 41 -1 1 0.01 0 0 
2256 34 42 -1 1 0.01 0 0 
2257 34 43 -1 1 0.01 0 0 
2258 34 44 -1 1 0.01 0 0 
2259 34 45 -1 1 0.01 0 0 
2260 34 46 -1 1 0.01 0 0 
2261 34 47 -1 1 0.01 0 0 
2262 34 48 -1 1 0.01 0 0 
2263 34 49 -1 1 0.01 0 0 
2264 34 50 -1 1 0.01 0 0 
2265 34 51 -1 1 0.01 0 0 
2266 34 52 -1 1 0.01 0 0 
2267 34 53 -1 1 0.01 0 0 
2268 34 54 -1 1 0.01 0 0 
2269 34 55 -1 1 0.01 0 0 
2270 34 56 -1 1 0.01 0 0 
2271 34 57 -1 1 0.01 0 0 
2272 34 58 -1 1 0.01 0 0 
2273 34 59 -1 1 0.01 0 0 
2274 34 60 -1 1 0.01 0 0 
2275 34 61 -1 1 0.01 0 0 
2276 34 62 -1 1 0.01 0 0 
2277 34 63 -1 1 0.01 0 0 
2278 34 64 -1 1 0.01 0 0 
2279 34 65 -1 1 0.01 0 0 
2280 34 66 -1 1 0.01 0 0 
2281 34 67 -1 1 0.01 0 0 
2282 34 68 -1 1 0.01 0 0 
2283 34 69 -1 1 0.01 0 0 
2284 34 70 -1 1 0.01 0 0 
2285 34 71 -1 1 0.01 0 0 
2286 34 72 -1 1 0.01 0 0 
2287 34 73 -1 1 0.01 0 0 
2288 34 74 -1 1 0.01 0 0 
2289 34 75 -1 1 0.01 0 0 
2290 34 76 -1 1 0.01 0 0 
2291 34 77 -1 1 0.01 0 0 
2292 34 78 -1 1 0.01 0 0 
2293 34 79 -1 1 0.01 0 0 
2294 34 80 -1 1 0.01 0 0 
2295 34 81 -1 1 0.01 0 0 
2296 34 82 -1 1 0.01 0 0 
2297 34 83 -1 1 0.01 0 0 
2298 34 84 -1 1 0.01 0 0 
2299 34 85 -1 1 0.01 0 0 
2300 34 86 -1 1 0.01 0 0 
2301 34 87 -1 1 0.01 0 0 
2302 34 88 -1 1 0.01 0 0 
2303 34 89 -1 1 0.01 0 0 
2304 34 90 -1 1 0.01 0 0 
2305 34 91 -1 1 0.01 0 0 
2306 34 92 -1 1 0.01 0 0 
2307 34 93 -1 1 0.01 0 0 
2308 34 94 -1 1 0.01 0 0 
2309 34 95 -1 1 0.01 0 0 
