0 81 14 -1 0.908149 0.0158492 0 0 
1 81 15 -1 0.819217 0.0181195 0 0 
2 81 16 -1 0.965857 0.0182884 0 0 
3 81 17 -1 1.01429 0.0221566 0 0 
4 81 18 -1 0.979698 0.0248421 0 0 
5 81 19 -1 1.04851 0.0474366 0 0 
6 81 20 -1 0.976252 0.0205806 0 0 
7 81 21 -1 1.05893 0.0371984 0 0 
8 81 22 -1 1.0625 0.0502629 0 0 
9 81 23 -1 1.03058 0.0293033 0 0 
10 81 24 -1 0.93969 0.0275209 0 0 
11 81 25 -1 0.948194 0.0160602 0 0 
12 81 26 -1 0.964721 0.0341621 0 0 
13 81 27 -1 0.981871 0.0228628 0 0 
14 81 28 -1 0.976938 0.014914 0 0 
15 81 29 -1 0.959625 0.0168149 0 0 
16 81 30 -1 0.917106 0.0126982 0 0 
17 81 31 -1 0.978666 0.0221426 0 0 
18 81 32 -1 0.946196 0.0280548 0 0 
19 81 33 -1 0.975959 0.0157 0 0 
20 81 34 -1 0.958141 0.0172597 0 0 
21 81 35 -1 0.994096 0.0171113 0 0 
22 81 36 -1 0.937432 0.0241739 0 0 
23 81 37 -1 0.941965 0.014441 0 0 
24 81 38 -1 0.947869 0.0180581 0 0 
25 81 39 -1 0.96785 0.0220583 0 0 
26 81 40 -1 0.98021 0.0119303 0 0 
27 81 41 -1 0.956849 0.0149558 0 0 
28 81 42 -1 0.924848 0.0133237 0 0 
29 81 43 -1 0.980007 0.0111605 0 0 
30 81 44 -1 1.01087 0.0153536 0 0 
31 81 45 -1 0.963078 0.0150329 0 0 
32 81 46 -1 0.98834 0.00950758 0 0 
33 81 47 -1 0.984341 0.0131857 0 0 
34 81 48 -1 0.987475 0.0176045 0 0 
35 81 49 -1 0.99201 0.0130264 0 0 
36 81 50 -1 0.958916 0.0148402 0 0 
37 81 51 -1 0.972174 0.0135888 0 0 
38 81 52 -1 0.939775 0.00987695 0 0 
39 81 53 -1 0.986064 0.0116079 0 0 
40 81 54 -1 0.923809 0.00865051 0 0 
41 81 55 -1 1 1 0 0 
42 81 56 -1 0.925711 0.0146409 0 0 
43 81 57 -1 0.999825 0.0142474 0 0 
44 81 58 -1 0.910413 0.0149157 0 0 
45 81 59 -1 0.912247 0.0158704 0 0 
46 81 60 -1 0.938161 0.0183629 0 0 
47 81 61 -1 1.02628 0.017479 0 0 
48 81 62 -1 0.95536 0.0256602 0 0 
49 81 63 -1 1.06099 0.0283395 0 0 
50 81 64 -1 0.96265 0.0183241 0 0 
51 81 65 -1 0.964484 0.0159602 0 0 
52 81 66 -1 0.973813 0.0230993 0 0 
53 81 67 -1 0.962767 0.0141741 0 0 
54 81 68 -1 0.990346 0.0128001 0 0 
55 81 69 -1 0.983214 0.0191805 0 0 
56 81 70 -1 0.950865 0.0190829 0 0 
57 81 71 -1 1.02065 0.0206638 0 0 
58 81 72 -1 1.01474 0.0355081 0 0 
59 81 73 -1 0.982322 0.0278146 0 0 
60 81 74 -1 0.938606 0.0211581 0 0 
61 81 75 -1 0.932291 0.0221243 0 0 
62 81 76 -1 0.981595 0.0223425 0 0 
63 81 77 -1 0.976437 0.0293197 0 0 
64 81 78 -1 0.908009 0.0221221 0 0 
65 81 79 -1 1.09006 0.0316571 0 0 
66 81 80 -1 0.994177 0.0199872 0 0 
67 81 81 -1 1.004 0.0235142 0 0 
68 81 82 -1 1.08691 0.0222422 0 0 
69 81 83 -1 1.01053 0.0215093 0 0 
70 81 84 -1 0.977854 0.0237653 0 0 
71 81 85 -1 1.01837 0.0309456 0 0 
72 81 86 -1 1.07844 0.020924 0 0 
73 81 87 -1 0.914495 0.0255167 0 0 
