0 60 1 -1 1.09674 0.0766435 0 0 
1 60 2 -1 1.20768 0.0316107 0 0 
2 60 3 -1 1.01357 0.036144 0 0 
3 60 4 -1 0.914094 0.0143635 0 0 
4 60 5 -1 1.01994 0.0525596 0 0 
5 60 6 -1 1.0 0.1 0 0 
6 60 7 -1 1.04191 0.0274101 0 0 
7 60 8 -1 0.961407 0.020679 0 0 
8 60 9 -1 1.10038 0.03873 0 0 
9 60 10 -1 0.987932 0.0298182 0 0 
10 60 11 -1 1.02054 0.0223864 0 0 
11 60 12 -1 0.952589 0.03412 0 0 
12 60 13 -1 0.997593 0.0211755 0 0 
13 60 14 -1 0.932158 0.0175493 0 0 
14 60 15 -1 0.898316 0.018673 0 0 
15 60 16 -1 0.984974 0.0157233 0 0 
16 60 17 -1 0.98634 0.0194916 0 0 
17 60 18 -1 0.947541 0.0126389 0 0 
18 60 19 -1 0.998449 0.0134498 0 0 
19 60 20 -1 0.909395 0.0121238 0 0 
20 60 21 -1 0.912796 0.0109366 0 0 
21 60 22 -1 0.987021 0.00984674 0 0 
22 60 23 -1 0.972928 0.00888976 0 0 
23 60 24 -1 0.941318 0.00825735 0 0 
24 60 25 -1 0.954984 0.00986608 0 0 
25 60 26 -1 0.975093 0.00884676 0 0 
26 60 27 -1 0.967314 0.00956843 0 0 
27 60 28 -1 0.981683 0.00653219 0 0 
28 60 29 -1 0.996862 0.00817791 0 0 
29 60 30 -1 1.00297 0.00791354 0 0 
30 60 31 -1 0.971405 0.0069903 0 0 
31 60 32 -1 0.94605 0.00541461 0 0 
32 60 33 -1 0.936059 0.00605479 0 0 
33 60 34 -1 0.971105 0.00470762 0 0 
34 60 35 -1 1.04555 0.0087876 0 0 
35 60 36 -1 1.00338 0.0375363 0 0 
36 60 37 -1 1 1 0 0 
37 60 38 -1 1 1 0 0 
38 60 39 -1 1 1 0 0 
39 60 40 -1 1 1 0 0 
40 60 41 -1 1 1 0 0 
41 60 42 -1 1 1 0 0 
42 60 43 -1 1 1 0 0 
43 60 58 -1 1 1 0 0 
44 60 59 -1 1 1 0 0 
45 60 60 -1 1 1 0 0 
46 60 61 -1 1 1 0 0 
47 60 62 -1 1 1 0 0 
48 60 63 -1 1 1 0 0 
49 60 64 -1 1 1 0 0 
50 60 65 -1 1 1 0 0 
51 60 66 -1 1.01289 0.00968738 0 0 
52 60 67 -1 1.04317 0.00693345 0 0 
53 60 68 -1 0.99036 0.00496424 0 0 
54 60 69 -1 0.97524 0.00538826 0 0 
55 60 70 -1 0.99142 0.00616689 0 0 
56 60 71 -1 0.987029 0.00548395 0 0 
57 60 72 -1 0.998709 0.00587141 0 0 
58 60 73 -1 0.997492 0.00676528 0 0 
59 60 74 -1 1.03162 0.0083362 0 0 
60 60 75 -1 1.01687 0.00821445 0 0 
61 60 76 -1 0.968158 0.00957656 0 0 
62 60 77 -1 1.00295 0.0135547 0 0 
63 60 78 -1 0.966762 0.0116926 0 0 
64 60 79 -1 1.00734 0.0141756 0 0 
65 60 80 -1 0.993842 0.0121468 0 0 
66 60 81 -1 0.974047 0.0125627 0 0 
67 60 82 -1 1.01753 0.0125862 0 0 
68 60 83 -1 1.00109 0.0121963 0 0 
69 60 84 -1 1.00099 0.0141425 0 0 
70 60 85 -1 1.05117 0.0178983 0 0 
71 60 86 -1 0.919898 0.0145642 0 0 
72 60 87 -1 1.00776 0.0194572 0 0 
73 60 88 -1 0.924307 0.0138987 0 0 
74 60 89 -1 0.943155 0.0350111 0 0 
75 60 90 -1 0.89947 0.024122 0 0 
76 60 91 -1 0.968145 0.0347474 0 0 
77 60 92 -1 0.984037 0.0269091 0 0 
78 60 93 -1 0.946657 0.0258749 0 0 
79 60 94 -1 1.05651 0.0257744 0 0 
80 60 95 -1 0.9781 0.020483 0 0 
81 60 96 -1 0.979485 0.0450881 0 0 
82 60 97 -1 0.985977 0.0278685 0 0 
83 60 98 -1 0.867272 0.0273795 0 0 
84 60 99 -1 1 1 0 0 
85 60 100 -1 0.976986 0.0722913 0 0 
