0 95 26 1 1.12366 0.0273886 0 0 
1 95 27 1 1.50668 0.0536067 0 0 
2 95 28 1 1.11782 0.0353972 0 0 
3 95 29 1 1.08083 0.030272 0 0 
4 95 30 1 1.06796 0.0255882 0 0 
5 95 31 1 0.854138 0.0272719 0 0 
6 95 32 1 0.967038 0.0204213 0 0 
7 95 33 1 0.707313 0.0243184 0 0 
8 95 34 1 0.822941 0.0172293 0 0 
9 95 35 1 0.896276 0.0137944 0 0 
10 95 36 1 1.00483 0.0273382 0 0 
11 95 37 1 0.963272 0.0296606 0 0 
12 95 38 1 0.975569 0.0378421 0 0 
13 95 39 1 0.907023 0.0332026 0 0 
14 95 40 1 1.00535 0.0238276 0 0 
15 95 41 1 0.990047 0.0370713 0 0 
16 95 42 1 1.00001 0.0285826 0 0 
17 95 43 1 1.06075 0.0205361 0 0 
18 95 44 1 1.09427 0.0238305 0 0 
19 95 45 1 1.00266 0.0290765 0 0 
20 95 46 1 0.995414 0.0197624 0 0 
21 95 47 1 1.04134 0.0261474 0 0 
22 95 48 1 1.09153 0.0258 0 0 
23 95 49 1 0.957765 0.0212967 0 0 
24 95 50 1 1.0202 0.0200796 0 0 
25 95 51 1 0.970933 0.0302357 0 0 
26 95 52 1 0.948721 0.0224588 0 0 
27 95 53 1 1.03395 0.0274994 0 0 
28 95 54 1 1.0075 0.0266191 0 0 
29 95 55 1 0.986991 0.0155558 0 0 
30 95 56 1 0.988667 0.0154737 0 0 
31 95 57 1 1.01838 0.017964 0 0 
32 95 58 1 1.02155 0.0228825 0 0 
33 95 59 1 1.12001 0.0290905 0 0 
34 95 60 1 0.990783 0.0231691 0 0 
35 95 61 1 0.983558 0.0178822 0 0 
36 95 62 1 0.959915 0.0261315 0 0 
37 95 63 1 1.05895 0.0220807 0 0 
38 95 64 1 0.925716 0.0432933 0 0 
39 95 65 1 0.99881 0.0239183 0 0 
40 95 66 1 0.922334 0.0224378 0 0 
41 95 67 1 0.874157 0.0171552 0 0 
42 95 68 1 0.93242 0.030752 0 0 
43 95 69 1 0.924885 0.0162789 0 0 
44 95 70 1 0.957054 0.0237098 0 0 
45 95 71 1 1.09498 0.0316472 0 0 
46 95 72 1 0.97141 0.0234465 0 0 
47 95 73 1 1.06449 0.0484226 0 0 
48 95 74 1 0.90452 0.0490892 0 0 
49 95 75 1 0.998363 0.0247717 0 0 
