0 47 1 1 1.00662 0.0423171 0 0 
1 47 2 1 1.11755 0.0275968 0 0 
2 47 3 1 0.914888 0.0230803 0 0 
3 47 4 1 0.924543 0.02731 0 0 
4 47 5 1 0.992936 0.0650595 0 0 
5 47 6 1 0.99525 0.0626512 0 0 
6 47 7 1 0.987713 0.0243439 0 0 
7 47 8 1 1.06316 0.0388421 0 0 
8 47 9 1 0.807489 0.0235881 0 0 
9 47 10 1 0.844056 0.0303659 0 0 
10 47 11 1 1.00892 0.0366885 0 0 
11 47 12 1 0.983102 0.0203384 0 0 
12 47 13 1 1.01808 0.0184369 0 0 
13 47 14 1 1.01299 0.0243421 0 0 
14 47 15 1 0.959088 0.0138371 0 0 
15 47 16 1 0.977233 0.0157995 0 0 
16 47 17 1 0.990373 0.0171484 0 0 
17 47 18 1 0.974079 0.0144165 0 0 
18 47 19 1 1.03106 0.0115313 0 0 
19 47 20 1 0.967041 0.0107947 0 0 
20 47 21 1 1.01189 0.00878687 0 0 
21 47 22 1 1.01932 0.00964818 0 0 
22 47 23 1 0.990232 0.0064247 0 0 
23 47 24 1 0.971916 0.00790713 0 0 
24 47 25 1 0.975349 0.00663128 0 0 
25 47 26 1 0.9488 0.00565899 0 0 
26 47 27 1 0.982968 0.0065357 0 0 
27 47 28 1 0.964475 0.00591254 0 0 
28 47 29 1 0.964338 0.00679593 0 0 
29 47 30 1 0.98347 0.00676915 0 0 
30 47 31 1 0.966054 0.00545747 0 0 
31 47 32 1 1.00911 0.00622976 0 0 
32 47 33 1 0.900158 0.00720634 0 0 
33 47 34 1 1.01699 1 0 0 
34 47 35 1 1.01699 1 0 0 
35 47 36 1 1.01699 1 0 0 
36 47 37 1 1.01699 1 0 0 
37 47 38 1 1.01699 1 0 0 
38 47 39 1 1.01699 1 0 0 
39 47 62 1 1.01699 1 0 0 
40 47 63 1 1.01699 1 0 0 
41 47 64 1 1.01699 1 0 0 
42 47 65 1 1.01699 1 0 0 
43 47 66 1 1.01699 1 0 0 
44 47 67 1 1.01699 1 0 0 
45 47 68 1 1.00141 0.0687849 0 0 
46 47 69 1 0.960375 0.00545335 0 0 
47 47 70 1 1.01804 0.00559033 0 0 
48 47 71 1 1.01883 0.00630917 0 0 
49 47 72 1 1.02069 0.00719385 0 0 
50 47 73 1 0.985346 0.00620631 0 0 
51 47 74 1 0.982555 0.00626941 0 0 
52 47 75 1 0.997385 0.00626725 0 0 
53 47 76 1 0.983444 0.00669303 0 0 
54 47 77 1 0.983818 0.00678179 0 0 
55 47 78 1 0.989795 0.00907713 0 0 
56 47 79 1 1.00758 0.00830574 0 0 
57 47 80 1 0.974692 0.00984338 0 0 
58 47 81 1 0.997532 0.0151509 0 0 
59 47 82 1 0.956459 0.0129213 0 0 
60 47 83 1 0.939804 0.0114036 0 0 
61 47 84 1 0.94557 0.0228748 0 0 
62 47 85 1 1.02045 0.01767 0 0 
63 47 86 1 0.904278 0.0252357 0 0 
64 47 87 1 0.986233 0.024967 0 0 
65 47 88 1 0.986187 0.0203884 0 0 
66 47 89 1 1.00687 0.0156211 0 0 
67 47 90 1 0.973528 0.0220176 0 0 
68 47 91 1 0.916549 0.0304581 0 0 
69 47 92 1 0.932753 0.0311101 0 0 
70 47 93 1 1.00018 0.0190549 0 0 
71 47 94 1 0.96909 0.0211859 0 0 
72 47 95 1 1.02881 0.0274996 0 0 
73 47 96 1 0.973994 0.0272318 0 0 
74 47 97 1 1.01805 0.0322212 0 0 
75 47 98 1 1.01888 0.0343487 0 0 
76 47 99 1 1.04634 0.0494299 0 0 
77 47 100 1 1.05101 0.0255786 0 0 
