0 96 36 -1 0.958948 0.0238775 0 0 
1 96 37 -1 0.926129 0.0266156 0 0 
2 96 38 -1 1.01757 0.0340117 0 0 
3 96 39 -1 0.972853 0.0499016 0 0 
4 96 40 -1 0.936889 0.0296297 0 0 
5 96 41 -1 1.0159 0.0203027 0 0 
6 96 42 -1 1.06484 0.0386733 0 0 
7 96 43 -1 1.00984 0.0304535 0 0 
8 96 44 -1 0.936082 0.0335077 0 0 
9 96 45 -1 0.982972 0.0169066 0 0 
10 96 46 -1 0.99486 0.0178442 0 0 
11 96 47 -1 0.967274 0.0195438 0 0 
12 96 48 -1 0.894884 0.0265751 0 0 
13 96 49 -1 1.0241 0.069646 0 0 
14 96 50 -1 0.923283 0.0259878 0 0 
15 96 51 -1 1.02711 0.0367163 0 0 
16 96 52 -1 0.996362 0.0212902 0 0 
17 96 53 -1 0.999329 0.0185719 0 0 
18 96 54 -1 0.940405 0.0189978 0 0 
19 96 55 -1 0.917293 0.0224213 0 0 
20 96 56 -1 0.937518 0.0212666 0 0 
21 96 57 -1 0.974418 0.0241291 0 0 
22 96 58 -1 0.97216 0.0191966 0 0 
23 96 59 -1 0.985379 0.0204526 0 0 
24 96 60 -1 1.00342 0.0219737 0 0 
25 96 61 -1 0.996685 0.0244624 0 0 
26 96 62 -1 0.958429 0.0295283 0 0 
27 96 63 -1 1.11592 0.0288734 0 0 
28 96 64 -1 0.942476 0.0297613 0 0 
29 96 65 -1 0.882247 0.0294389 0 0 
