0 58 1 -1 0.860234 0.026625 0 0 
1 58 2 -1 1.15857 0.0285674 0 0 
2 58 3 -1 1.12356 0.046059 0 0 
3 58 4 -1 0.903246 0.0233676 0 0 
4 58 5 -1 1.01178 0.0265177 0 0 
5 58 6 -1 0.929201 0.0282346 0 0 
6 58 7 -1 1.02163 0.0192402 0 0 
7 58 8 -1 0.987229 0.0284002 0 0 
8 58 9 -1 0.988127 0.0408441 0 0 
9 58 10 -1 1.06799 0.0677658 0 0 
10 58 11 -1 1.01143 0.0318072 0 0 
11 58 12 -1 0.755978 0.0348184 0 0 
12 58 13 -1 0.972864 0.0190562 0 0 
13 58 14 -1 0.94701 0.0262938 0 0 
14 58 15 -1 0.926404 0.0192619 0 0 
15 58 16 -1 1.00031 0.0278526 0 0 
16 58 17 -1 0.977014 0.0125405 0 0 
17 58 18 -1 0.906846 0.0173321 0 0 
18 58 19 -1 0.947473 0.0181111 0 0 
19 58 20 -1 0.903322 0.0349901 0 0 
20 58 21 -1 0.962782 0.0149516 0 0 
21 58 22 -1 0.978244 0.00797328 0 0 
22 58 23 -1 0.996706 0.0144928 0 0 
23 58 24 -1 1.00641 0.00929271 0 0 
24 58 25 -1 0.955418 0.00871119 0 0 
25 58 26 -1 0.996705 0.00771503 0 0 
26 58 27 -1 0.974456 0.00571663 0 0 
27 58 28 -1 0.973085 0.00676206 0 0 
28 58 29 -1 0.962712 0.0057192 0 0 
29 58 30 -1 0.962946 0.00602176 0 0 
30 58 31 -1 0.982971 0.005477 0 0 
31 58 32 -1 0.986058 0.00825122 0 0 
32 58 33 -1 0.982558 0.00637953 0 0 
33 58 34 -1 0.96268 0.00552546 0 0 
34 58 35 -1 1.01699 1 0 0 
35 58 36 -1 1.01699 1 0 0 
36 58 37 -1 1.01699 1 0 0 
37 58 38 -1 1.01699 1 0 0 
38 58 39 -1 1.01699 1 0 0 
39 58 40 -1 1.01699 1 0 0 
40 58 41 -1 1.01699 1 0 0 
41 58 60 -1 1.01699 1 0 0 
42 58 61 -1 1.01699 1 0 0 
43 58 62 -1 1.01699 1 0 0 
44 58 63 -1 1.01699 1 0 0 
45 58 64 -1 1.01699 1 0 0 
46 58 65 -1 1.01699 1 0 0 
47 58 66 -1 1.01699 1 0 0 
48 58 67 -1 1.02687 0.0120509 0 0 
49 58 68 -1 0.993118 0.00628083 0 0 
50 58 69 -1 0.925193 0.00696382 0 0 
51 58 70 -1 0.972638 0.00523943 0 0 
52 58 71 -1 0.981117 0.00502227 0 0 
53 58 72 -1 0.99966 0.00652097 0 0 
54 58 73 -1 0.98892 0.00556481 0 0 
55 58 74 -1 0.990503 0.00738629 0 0 
56 58 75 -1 1.10712 0.00844294 0 0 
57 58 76 -1 0.997898 0.00783365 0 0 
58 58 77 -1 0.983958 0.00936827 0 0 
59 58 78 -1 0.982161 0.00982367 0 0 
60 58 79 -1 0.959249 0.0102035 0 0 
61 58 80 -1 0.962457 0.00946463 0 0 
62 58 81 -1 1.01648 0.0177174 0 0 
63 58 82 -1 1.00126 0.0123801 0 0 
64 58 83 -1 1.00899 0.0184818 0 0 
65 58 84 -1 0.995495 0.0104181 0 0 
66 58 85 -1 0.944596 0.0224817 0 0 
67 58 86 -1 1.0898 0.0313698 0 0 
68 58 87 -1 1.10191 0.0239325 0 0 
69 58 88 -1 0.756448 0.0126287 0 0 
70 58 89 -1 1.12816 0.0316369 0 0 
71 58 90 -1 1.08539 0.0253699 0 0 
72 58 91 -1 1.07666 0.025248 0 0 
73 58 92 -1 0.987171 0.0240717 0 0 
74 58 93 -1 0.797187 0.0194415 0 0 
75 58 94 -1 0.979749 0.0268568 0 0 
76 58 95 -1 1.13496 0.0353367 0 0 
77 58 96 -1 1.09641 0.0404086 0 0 
78 58 97 -1 0.974171 0.0255197 0 0 
79 58 98 -1 0.955349 0.0185907 0 0 
80 58 99 -1 0.939928 0.0367502 0 0 
81 58 100 -1 1.2101 0.0389941 0 0 
