0 97 36 -1 0.949067 0.0159271 0 0 
1 97 37 -1 1.02154 0.0228599 0 0 
2 97 38 -1 0.870537 0.0231457 0 0 
3 97 39 -1 0.849367 0.0193942 0 0 
4 97 40 -1 0.815112 0.02619 0 0 
5 97 41 -1 1.03378 0.0238845 0 0 
6 97 42 -1 0.996481 0.021177 0 0 
7 97 43 -1 1.01458 0.0202242 0 0 
8 97 44 -1 1.1058 0.0256679 0 0 
9 97 45 -1 1.06685 0.0373479 0 0 
10 97 46 -1 0.944948 0.0234781 0 0 
11 97 47 -1 1.00271 0.0220661 0 0 
12 97 48 -1 1.06329 0.0745129 0 0 
13 97 49 -1 1.03729 0.0318974 0 0 
14 97 50 -1 0.968089 0.0245936 0 0 
15 97 51 -1 0.951964 0.0286102 0 0 
16 97 52 -1 1.09907 0.0468044 0 0 
17 97 53 -1 0.973816 0.0234055 0 0 
18 97 54 -1 0.991683 0.0170998 0 0 
19 97 55 -1 1.04752 0.0268144 0 0 
20 97 56 -1 0.924413 0.0367546 0 0 
21 97 57 -1 1.07523 0.0493216 0 0 
22 97 58 -1 0.985137 0.0397223 0 0 
23 97 59 -1 1.00378 0.0295482 0 0 
24 97 60 -1 1.1057 0.0213301 0 0 
25 97 61 -1 0.881651 0.0170382 0 0 
26 97 62 -1 0.852202 0.0228906 0 0 
27 97 63 -1 0.931019 0.0417972 0 0 
28 97 64 -1 0.940399 0.0269721 0 0 
29 97 65 -1 1.02959 0.0419027 0 0 
