0 20 14 -1 1.03754 0.0243165 0 0 
1 20 15 -1 0.954677 0.0222249 0 0 
2 20 16 -1 1.08263 0.0300295 0 0 
3 20 17 -1 0.966861 0.0183148 0 0 
4 20 18 -1 0.962049 0.0219072 0 0 
5 20 19 -1 0.97597 0.0174399 0 0 
6 20 20 -1 0.963179 0.0251818 0 0 
7 20 21 -1 0.994071 0.0263221 0 0 
8 20 22 -1 1.0832 0.0481823 0 0 
9 20 23 -1 1.10216 0.0461978 0 0 
10 20 24 -1 0.978704 0.0311849 0 0 
11 20 25 -1 0.929627 0.023981 0 0 
12 20 26 -1 0.955208 0.0198429 0 0 
13 20 27 -1 0.967722 0.028989 0 0 
14 20 28 -1 1.1087 0.0408409 0 0 
15 20 29 -1 1.03231 0.0198212 0 0 
16 20 30 -1 0.96715 0.0235616 0 0 
17 20 31 -1 0.953314 0.0169225 0 0 
18 20 32 -1 0.941676 0.0166165 0 0 
19 20 33 -1 1.02607 0.022183 0 0 
20 20 34 -1 0.984237 0.0143817 0 0 
21 20 35 -1 0.975786 0.0140003 0 0 
22 20 36 -1 1.03358 0.0244659 0 0 
23 20 37 -1 0.936513 0.0184546 0 0 
24 20 38 -1 0.921833 0.0234965 0 0 
25 20 39 -1 0.944716 0.0160273 0 0 
26 20 40 -1 0.948379 0.0124048 0 0 
27 20 41 -1 0.881247 0.0124267 0 0 
28 20 42 -1 0.932057 0.0110273 0 0 
29 20 43 -1 0.967867 0.0146704 0 0 
30 20 44 -1 0.994417 0.010574 0 0 
31 20 45 -1 1.0103 1 0 0 
32 20 46 -1 0.999749 0.0090851 0 0 
33 20 47 -1 0.976161 0.0112574 0 0 
34 20 48 -1 0.969342 0.0112518 0 0 
35 20 49 -1 1.01658 0.0120725 0 0 
36 20 50 -1 0.977159 0.0109401 0 0 
37 20 51 -1 0.922686 0.0120486 0 0 
38 20 52 -1 0.992362 0.00895811 0 0 
39 20 53 -1 0.964987 0.00752205 0 0 
40 20 54 -1 1.01075 0.0111084 0 0 
41 20 55 -1 0.969476 0.0107612 0 0 
42 20 56 -1 1.00127 0.0115365 0 0 
43 20 57 -1 0.988978 0.0103861 0 0 
44 20 58 -1 1.04771 0.027309 0 0 
45 20 59 -1 0.975472 0.013677 0 0 
46 20 60 -1 0.944381 0.013525 0 0 
47 20 61 -1 0.970401 0.0127788 0 0 
48 20 62 -1 1.00541 0.012053 0 0 
49 20 63 -1 1.03408 0.0168461 0 0 
50 20 64 -1 0.903606 0.0195329 0 0 
51 20 65 -1 0.943766 0.0146316 0 0 
52 20 66 -1 0.912287 0.0184289 0 0 
53 20 67 -1 0.965283 0.0162787 0 0 
54 20 68 -1 0.99717 0.0123237 0 0 
55 20 69 -1 1.00332 0.0220699 0 0 
56 20 70 -1 1.02245 0.0317888 0 0 
57 20 71 -1 1.00895 0.016654 0 0 
58 20 72 -1 1.10565 0.032963 0 0 
59 20 73 -1 0.952647 0.0223519 0 0 
60 20 74 -1 1.04835 0.0461053 0 0 
61 20 75 -1 0.899144 0.016674 0 0 
62 20 76 -1 0.901177 0.0243372 0 0 
63 20 77 -1 1.19097 0.0278107 0 0 
64 20 78 -1 1.0674 0.0300866 0 0 
65 20 79 -1 0.994057 0.023596 0 0 
66 20 80 -1 1.0206 0.0201882 0 0 
67 20 81 -1 0.897833 0.0244424 0 0 
68 20 82 -1 1.01192 0.0237928 0 0 
69 20 83 -1 1.09511 0.0182342 0 0 
70 20 84 -1 0.996115 0.0162497 0 0 
71 20 85 -1 1.00331 0.0218121 0 0 
72 20 86 -1 1.03028 0.0280698 0 0 
73 20 87 -1 0.929553 0.0246912 0 0 
