0 79 9 -1 0.942739 0.0224382 0 0 
1 79 10 -1 1.04353 0.0289254 0 0 
2 79 11 -1 1.07476 0.0234012 0 0 
3 79 12 -1 0.976707 0.0201508 0 0 
4 79 13 -1 1.00605 0.0220611 0 0 
5 79 14 -1 0.959757 0.0172201 0 0 
6 79 15 -1 0.943458 0.0292726 0 0 
7 79 16 -1 1.00797 0.0179456 0 0 
8 79 17 -1 1.02747 0.0192588 0 0 
9 79 18 -1 0.956113 0.0201826 0 0 
10 79 19 -1 1.01154 0.0155998 0 0 
11 79 20 -1 1.07915 0.0251541 0 0 
12 79 21 -1 0.956006 0.0282585 0 0 
13 79 22 -1 1.11472 0.035129 0 0 
14 79 23 -1 0.977613 0.0271218 0 0 
15 79 24 -1 0.99024 0.0193201 0 0 
16 79 25 -1 0.978313 0.0170051 0 0 
17 79 26 -1 0.913852 0.0219061 0 0 
18 79 27 -1 0.928289 0.0489016 0 0 
19 79 28 -1 0.986985 0.0179466 0 0 
20 79 29 -1 0.994763 0.0183558 0 0 
21 79 30 -1 0.959803 0.0170684 0 0 
22 79 31 -1 0.939371 0.0171221 0 0 
23 79 32 -1 1.04505 0.0326805 0 0 
24 79 33 -1 0.986249 0.0213776 0 0 
25 79 34 -1 0.991663 0.0156405 0 0 
26 79 35 -1 0.998726 0.0175002 0 0 
27 79 36 -1 0.962374 0.02625 0 0 
28 79 37 -1 0.994884 0.015864 0 0 
29 79 38 -1 0.997794 0.0101134 0 0 
30 79 39 -1 0.92562 0.0134284 0 0 
31 79 40 -1 0.98977 0.0128289 0 0 
32 79 41 -1 0.956755 0.00887314 0 0 
33 79 42 -1 1.03617 0.0114446 0 0 
34 79 43 -1 1.00971 0.0135773 0 0 
35 79 44 -1 0.997541 0.0114227 0 0 
36 79 45 -1 0.960548 0.00775874 0 0 
37 79 46 -1 1.03602 0.0101948 0 0 
38 79 47 -1 0.986649 0.00781254 0 0 
39 79 48 -1 0.982591 0.0126058 0 0 
40 79 49 -1 1.05394 0.00971036 0 0 
41 79 50 -1 1.00788 0.0109599 0 0 
42 79 51 -1 0.987718 0.00986296 0 0 
43 79 52 -1 1.02419 0.00678168 0 0 
44 79 53 -1 0.938826 0.0102154 0 0 
45 79 54 -1 1.01079 0.0111692 0 0 
46 79 55 -1 0.986613 0.00949352 0 0 
47 79 56 -1 1.01861 0.0110471 0 0 
48 79 57 -1 1.00693 0.0120426 0 0 
49 79 58 -1 0.963524 0.0116634 0 0 
50 79 59 -1 1.02332 0.0137827 0 0 
51 79 60 -1 0.982622 0.0100906 0 0 
52 79 61 -1 0.960416 0.0112435 0 0 
53 79 62 -1 0.975498 0.0289362 0 0 
54 79 63 -1 0.977237 0.0138757 0 0 
55 79 64 -1 0.956536 0.0159889 0 0 
56 79 65 -1 1.02775 0.0159728 0 0 
57 79 66 -1 1.04164 0.0207513 0 0 
58 79 67 -1 0.988951 0.0133518 0 0 
59 79 68 -1 1.03583 0.0130418 0 0 
60 79 69 -1 1.03253 0.0197218 0 0 
61 79 70 -1 1.0497 0.0203065 0 0 
62 79 71 -1 1.00226 0.016532 0 0 
63 79 72 -1 1.00306 0.0383143 0 0 
64 79 73 -1 0.927745 0.0466168 0 0 
65 79 74 -1 1.04904 0.0218667 0 0 
66 79 75 -1 1.02705 0.0198084 0 0 
67 79 76 -1 0.97652 0.0166734 0 0 
68 79 77 -1 1.02307 0.023128 0 0 
69 79 78 -1 1.0097 0.0227154 0 0 
70 79 79 -1 0.851911 0.022761 0 0 
71 79 80 -1 1.00973 0.060863 0 0 
72 79 81 -1 0.903863 0.0547781 0 0 
73 79 82 -1 1.05738 0.0300582 0 0 
74 79 83 -1 0.976346 0.025659 0 0 
75 79 84 -1 0.937588 0.0209767 0 0 
76 79 85 -1 0.994745 0.0175059 0 0 
77 79 86 -1 0.987384 0.0176749 0 0 
78 79 87 -1 1.00508 0.0186084 0 0 
79 79 88 -1 1.1008 0.0471394 0 0 
80 79 89 -1 0.989296 0.0186264 0 0 
81 79 90 -1 1.11476 0.0365643 0 0 
82 79 91 -1 1.0103 1 0 0 
83 79 92 -1 0.983979 0.0301902 0 0 
