0 10 21 1 0.971087 0.0258252 0 0 
1 10 22 1 1.01925 1 0 0 
2 10 23 1 0.925617 0.0203838 0 0 
3 10 24 1 1.1263 0.0340085 0 0 
4 10 25 1 0.907397 0.0257419 0 0 
5 10 26 1 0.990112 0.022 0 0 
6 10 27 1 0.986449 0.0302518 0 0 
7 10 28 1 0.948588 0.0274531 0 0 
8 10 29 1 1.1406 0.0287998 0 0 
9 10 30 1 0.988136 0.0206004 0 0 
10 10 31 1 1.04265 0.0260961 0 0 
11 10 32 1 1.02697 0.021943 0 0 
12 10 33 1 0.909032 0.0257884 0 0 
13 10 34 1 0.920398 0.0232898 0 0 
14 10 35 1 1.00958 0.0297034 0 0 
15 10 36 1 1.01114 0.0187261 0 0 
16 10 37 1 0.980734 0.0227511 0 0 
17 10 38 1 1.01925 1 0 0 
18 10 39 1 1.03001 0.020767 0 0 
19 10 40 1 1.06309 0.0266371 0 0 
20 10 41 1 0.88659 0.0376207 0 0 
21 10 42 1 1.02333 0.0249225 0 0 
22 10 43 1 1.05194 0.0223312 0 0 
23 10 44 1 1.05038 0.0298561 0 0 
24 10 45 1 0.945078 0.0207046 0 0 
25 10 46 1 1.02813 0.0391467 0 0 
26 10 47 1 1.00979 0.0363892 0 0 
27 10 48 1 1.0543 0.0235835 0 0 
28 10 49 1 1.0909 0.0277064 0 0 
29 10 50 1 0.940001 0.0508703 0 0 
30 10 51 1 1.04709 0.0355213 0 0 
31 10 52 1 0.945274 0.0198185 0 0 
32 10 53 1 0.993129 0.0180296 0 0 
33 10 54 1 0.97065 0.019665 0 0 
34 10 55 1 0.939597 0.0359922 0 0 
35 10 56 1 0.984266 0.0188144 0 0 
36 10 57 1 0.999421 0.024847 0 0 
37 10 58 1 0.977184 0.0424771 0 0 
38 10 59 1 1.18744 0.0372948 0 0 
39 10 60 1 1.07788 0.0363391 0 0 
40 10 61 1 0.991096 0.0203229 0 0 
41 10 62 1 0.898377 0.0329309 0 0 
42 10 63 1 0.971987 0.0302423 0 0 
43 10 64 1 1.12356 0.0572379 0 0 
44 10 65 1 0.991551 0.0210271 0 0 
45 10 66 1 0.894273 0.0257661 0 0 
46 10 67 1 1.00987 0.0239545 0 0 
47 10 68 1 0.949825 0.0349558 0 0 
48 10 69 1 0.971879 0.0221825 0 0 
49 10 70 1 1.00679 0.0235428 0 0 
50 10 71 1 1.01925 1 0 0 
51 10 72 1 1.01925 1 0 0 
52 10 73 1 1.0272 0.0375893 0 0 
53 10 74 1 1.05412 0.0203234 0 0 
54 10 75 1 0.963372 0.0217266 0 0 
55 10 76 1 0.978553 0.0303028 0 0 
56 10 77 1 0.953128 0.018245 0 0 
57 10 78 1 1.03574 0.0191753 0 0 
58 10 79 1 0.932119 0.0245658 0 0 
59 10 80 1 0.986795 0.0614583 0 0 
