0 42 1 1 1.08676 0.0391928 0 0 
1 42 2 1 1.84145 0.0913492 0 0 
2 42 3 1 1.12724 0.0347697 0 0 
3 42 4 1 0.962445 0.0351417 0 0 
4 42 5 1 0.993449 0.0216172 0 0 
5 42 6 1 1.02382 0.0279544 0 0 
6 42 7 1 0.974608 0.0263841 0 0 
7 42 8 1 1.00386 0.0455945 0 0 
8 42 9 1 1.05283 0.0241827 0 0 
9 42 10 1 1.01007 0.0203399 0 0 
10 42 11 1 1.01793 0.0184411 0 0 
11 42 12 1 1.10556 0.0386564 0 0 
12 42 13 1 0.953714 0.0229038 0 0 
13 42 14 1 0.99788 0.0366874 0 0 
14 42 15 1 0.928855 0.0187164 0 0 
15 42 16 1 0.976271 0.0165299 0 0 
16 42 17 1 0.973401 0.0148072 0 0 
17 42 18 1 0.957563 0.0159106 0 0 
18 42 19 1 0.951464 0.0212871 0 0 
19 42 20 1 0.925693 0.0133081 0 0 
20 42 21 1 0.935972 0.00821417 0 0 
21 42 22 1 0.985568 0.0100428 0 0 
22 42 23 1 0.974856 0.00990988 0 0 
23 42 24 1 0.956789 0.00993042 0 0 
24 42 25 1 0.999975 0.00940954 0 0 
25 42 26 1 1.00168 0.00862086 0 0 
26 42 27 1 0.993882 0.00753014 0 0 
27 42 28 1 0.987393 0.0071 0 0 
28 42 29 1 0.978515 0.00585528 0 0 
29 42 30 1 0.98516 0.00632167 0 0 
30 42 31 1 0.956463 0.00686951 0 0 
31 42 32 1 0.949413 0.00512931 0 0 
32 42 33 1 0.951031 0.00524831 0 0 
33 42 34 1 0.952007 0.005028 0 0 
34 42 35 1 1.02345 0.00940041 0 0 
35 42 36 1 1 1 0 0 
36 42 37 1 1 1 0 0 
37 42 38 1 1 1 0 0 
38 42 39 1 1 1 0 0 
39 42 40 1 1 1 0 0 
40 42 41 1 1 1 0 0 
41 42 42 1 1 1 0 0 
42 42 59 1 1 1 0 0 
43 42 60 1 1 1 0 0 
44 42 61 1 1 1 0 0 
45 42 62 1 1 1 0 0 
46 42 63 1 1 1 0 0 
47 42 64 1 1 1 0 0 
48 42 65 1 1 1 0 0 
49 42 66 1 1 1 0 0 
50 42 67 1 1.03857 0.00661587 0 0 
51 42 68 1 1.01798 0.00555089 0 0 
52 42 69 1 1.00772 0.00667598 0 0 
53 42 70 1 1.01173 0.0053116 0 0 
54 42 71 1 0.995276 0.00661501 0 0 
55 42 72 1 0.988749 0.00525166 0 0 
56 42 73 1 0.985427 0.00669982 0 0 
57 42 74 1 0.989953 0.00657335 0 0 
58 42 75 1 1.57169 0.0199843 0 0 
59 42 76 1 1 1 0 0 
60 42 77 1 0.973147 0.00763966 0 0 
61 42 78 1 0.969026 0.0122745 0 0 
62 42 79 1 0.973204 0.0115696 0 0 
63 42 80 1 1.01667 0.0119862 0 0 
64 42 81 1 0.960598 0.0111639 0 0 
65 42 82 1 1.03941 0.0113543 0 0 
66 42 83 1 0.972118 0.0175218 0 0 
67 42 84 1 1.0151 0.0152534 0 0 
68 42 85 1 1.02599 0.0224819 0 0 
69 42 86 1 0.992965 0.0332732 0 0 
70 42 87 1 1.00018 0.0356126 0 0 
71 42 88 1 0.870332 0.0180737 0 0 
72 42 89 1 0.946923 0.0424254 0 0 
73 42 90 1 0.968277 0.0196834 0 0 
74 42 91 1 0.99148 0.0358042 0 0 
75 42 92 1 0.978679 0.0260258 0 0 
76 42 93 1 1.12551 0.0266926 0 0 
77 42 94 1 1.05563 0.0235051 0 0 
78 42 95 1 0.978696 0.0189261 0 0 
79 42 96 1 0.980677 0.0249283 0 0 
80 42 97 1 0.941213 0.0223799 0 0 
81 42 98 1 1.00562 0.0220833 0 0 
82 42 99 1 1.24448 0.0343498 0 0 
83 42 100 1 1.23765 0.0332173 0 0 
