0 23 9 -1 1.09375 0.0349163 0 0 
1 23 10 -1 0.971904 0.0436656 0 0 
2 23 11 -1 0.919844 0.0274399 0 0 
3 23 12 -1 0.944345 0.019711 0 0 
4 23 13 -1 1.01215 0.0211392 0 0 
5 23 14 -1 0.982725 0.0247268 0 0 
6 23 15 -1 1.01032 0.0244596 0 0 
7 23 16 -1 0.99678 0.0198381 0 0 
8 23 17 -1 0.985732 0.046835 0 0 
9 23 18 -1 0.947722 0.0212196 0 0 
10 23 19 -1 0.97804 0.0178707 0 0 
11 23 20 -1 1.06272 0.0210647 0 0 
12 23 21 -1 0.801222 0.0382584 0 0 
13 23 22 -1 0.991497 0.0229463 0 0 
14 23 23 -1 0.937373 0.0293351 0 0 
15 23 24 -1 1.0794 0.0369951 0 0 
16 23 25 -1 0.985163 0.0271803 0 0 
17 23 26 -1 0.951472 0.0237122 0 0 
18 23 27 -1 0.962337 0.0139372 0 0 
19 23 28 -1 0.997526 0.0237475 0 0 
20 23 29 -1 1.04084 0.0230616 0 0 
21 23 30 -1 0.97693 0.0122944 0 0 
22 23 31 -1 0.925422 0.0143109 0 0 
23 23 32 -1 0.9803 0.0162173 0 0 
24 23 33 -1 0.961195 0.0160624 0 0 
25 23 34 -1 0.931071 0.0130523 0 0 
26 23 35 -1 0.973173 0.0145409 0 0 
27 23 36 -1 1.02817 0.0147304 0 0 
28 23 37 -1 1.08028 0.0175496 0 0 
29 23 38 -1 1.03086 0.0184414 0 0 
30 23 39 -1 0.978204 0.020666 0 0 
31 23 40 -1 0.949566 0.010296 0 0 
32 23 41 -1 0.964191 0.00782053 0 0 
33 23 42 -1 0.994062 0.00824984 0 0 
34 23 43 -1 1.0133 0.0118744 0 0 
35 23 44 -1 0.956682 0.00948199 0 0 
36 23 45 -1 0.992915 0.00937211 0 0 
37 23 46 -1 0.961707 0.00714069 0 0 
38 23 47 -1 1.02218 0.0100745 0 0 
39 23 48 -1 1.00562 0.012716 0 0 
40 23 49 -1 0.993242 0.0103763 0 0 
41 23 50 -1 0.959612 0.00801753 0 0 
42 23 51 -1 0.96368 0.00688919 0 0 
43 23 52 -1 1.01993 0.00743565 0 0 
44 23 53 -1 0.995627 0.00719756 0 0 
45 23 54 -1 0.992163 0.00733394 0 0 
46 23 55 -1 0.992883 0.00745635 0 0 
47 23 56 -1 1.01448 0.0105087 0 0 
48 23 57 -1 1.01419 0.0101696 0 0 
49 23 58 -1 1.03277 0.0113416 0 0 
50 23 59 -1 0.965945 0.0116914 0 0 
51 23 60 -1 0.956868 0.0100064 0 0 
52 23 61 -1 0.971059 0.00869319 0 0 
53 23 62 -1 0.967124 0.0107632 0 0 
54 23 63 -1 0.985027 0.0140876 0 0 
55 23 64 -1 0.998772 0.00986007 0 0 
56 23 65 -1 0.997995 0.0100752 0 0 
57 23 66 -1 0.995678 0.013112 0 0 
58 23 67 -1 0.979484 0.0147539 0 0 
59 23 68 -1 0.956919 0.0157928 0 0 
60 23 69 -1 0.96793 0.0196785 0 0 
61 23 70 -1 0.948265 0.0161507 0 0 
62 23 71 -1 0.933219 0.0126216 0 0 
63 23 72 -1 1.04479 0.0176126 0 0 
64 23 73 -1 1.02253 0.0188417 0 0 
65 23 74 -1 0.988416 0.0135555 0 0 
66 23 75 -1 1.00861 0.017815 0 0 
67 23 76 -1 0.980636 0.0193757 0 0 
68 23 77 -1 1.02073 0.022434 0 0 
69 23 78 -1 1.03611 0.0249407 0 0 
70 23 79 -1 0.99932 0.0212559 0 0 
71 23 80 -1 1.00262 0.0213185 0 0 
72 23 81 -1 0.952761 0.0253885 0 0 
73 23 82 -1 1.08917 0.0194333 0 0 
74 23 83 -1 0.950418 0.0267872 0 0 
75 23 84 -1 1.02416 0.0184286 0 0 
76 23 85 -1 0.964104 0.0162918 0 0 
77 23 86 -1 1.02274 0.0209619 0 0 
78 23 87 -1 0.993451 0.0392806 0 0 
79 23 88 -1 1.05025 0.0410146 0 0 
80 23 89 -1 1.04115 0.0466147 0 0 
81 23 90 -1 0.896618 0.0226021 0 0 
82 23 91 -1 0.99794 0.0265137 0 0 
83 23 92 -1 1.05412 0.0365423 0 0 
