0 10 21 1 0.995135 0.0203439 0 0 
1 10 22 1 1 1 0 0 
2 10 23 1 0.922183 0.025134 0 0 
3 10 24 1 1.06951 0.0330232 0 0 
4 10 25 1 0.91847 0.0243977 0 0 
5 10 26 1 0.929298 0.0252294 0 0 
6 10 27 1 0.965409 0.0248373 0 0 
7 10 28 1 1.0156 0.0571675 0 0 
8 10 29 1 1.13518 0.0265441 0 0 
9 10 30 1 0.990035 0.0205642 0 0 
10 10 31 1 1.01654 0.0228269 0 0 
11 10 32 1 0.990001 0.0210233 0 0 
12 10 33 1 0.885099 0.0216514 0 0 
13 10 34 1 0.903129 0.0247943 0 0 
14 10 35 1 0.972467 0.0252756 0 0 
15 10 36 1 1.03113 0.0185815 0 0 
16 10 37 1 0.922966 0.01579 0 0 
17 10 38 1 1 1 0 0 
18 10 39 1 1.0107 0.0209858 0 0 
19 10 40 1 1.02097 0.0259554 0 0 
20 10 41 1 0.93227 0.0429785 0 0 
21 10 42 1 1.0067 0.0188013 0 0 
22 10 43 1 1.0488 0.0227486 0 0 
23 10 44 1 1.08389 0.0330321 0 0 
24 10 45 1 0.953999 0.0204139 0 0 
25 10 46 1 1.03456 0.068517 0 0 
26 10 47 1 0.975446 0.0309298 0 0 
27 10 48 1 1.05621 0.0266616 0 0 
28 10 49 1 1.09441 0.0290426 0 0 
29 10 50 1 0.940541 0.0333253 0 0 
30 10 51 1 1.01599 0.0410556 0 0 
31 10 52 1 0.922887 0.0218098 0 0 
32 10 53 1 0.961696 0.0188983 0 0 
33 10 54 1 0.980044 0.0187175 0 0 
34 10 55 1 0.918105 0.0273989 0 0 
35 10 56 1 0.953481 0.0198011 0 0 
36 10 57 1 0.994252 0.0204081 0 0 
37 10 58 1 0.998686 0.026642 0 0 
38 10 59 1 1.19298 0.0392595 0 0 
39 10 60 1 1.07598 0.0327348 0 0 
40 10 61 1 1.0009 0.0206687 0 0 
41 10 62 1 0.926707 0.0337455 0 0 
42 10 63 1 0.979458 0.0347727 0 0 
43 10 64 1 1.11584 0.0556313 0 0 
44 10 65 1 0.979477 0.0183102 0 0 
45 10 66 1 0.907594 0.0289128 0 0 
46 10 67 1 0.967657 0.023889 0 0 
47 10 68 1 0.937895 0.0391396 0 0 
48 10 69 1 0.992419 0.0173591 0 0 
49 10 70 1 0.983082 0.0197209 0 0 
50 10 71 1 1 1 0 0 
51 10 72 1 1 1 0 0 
52 10 73 1 1.0647 0.0298836 0 0 
53 10 74 1 1.0745 0.0231774 0 0 
54 10 75 1 0.954465 0.0264457 0 0 
55 10 76 1 0.913577 0.0343849 0 0 
56 10 77 1 0.949227 0.0178168 0 0 
57 10 78 1 0.999412 0.0202262 0 0 
58 10 79 1 0.950963 0.0295434 0 0 
59 10 80 1 0.979484 0.0457681 0 0 
