0 25 9 1 0.867444 0.0475924 0 0 
1 25 10 1 0.964353 0.0309469 0 0 
2 25 11 1 0.891429 0.0158303 0 0 
3 25 12 1 1.0103 1 0 0 
4 25 13 1 0.892275 0.0139053 0 0 
5 25 14 1 1.01695 0.0228188 0 0 
6 25 15 1 0.986727 0.0227401 0 0 
7 25 16 1 1.01527 0.0251618 0 0 
8 25 17 1 1.04505 0.033689 0 0 
9 25 18 1 0.954928 0.0145025 0 0 
10 25 19 1 0.956961 0.0280985 0 0 
11 25 20 1 0.992794 0.0257972 0 0 
12 25 21 1 1.03707 0.0322523 0 0 
13 25 22 1 0.964294 0.0220018 0 0 
14 25 23 1 0.955605 0.0228034 0 0 
15 25 24 1 0.999641 0.022127 0 0 
16 25 25 1 1.0283 0.0154031 0 0 
17 25 26 1 0.988071 0.0320965 0 0 
18 25 27 1 0.989709 0.0163311 0 0 
19 25 28 1 0.919066 0.0199111 0 0 
20 25 29 1 0.984156 0.0150526 0 0 
21 25 30 1 0.946915 0.0116629 0 0 
22 25 31 1 1.00466 0.0122698 0 0 
23 25 32 1 0.995619 0.0108221 0 0 
24 25 33 1 0.962534 0.0113588 0 0 
25 25 34 1 0.987132 0.0170447 0 0 
26 25 35 1 0.996267 0.0121186 0 0 
27 25 36 1 0.962857 0.00950174 0 0 
28 25 37 1 0.997995 0.00916564 0 0 
29 25 38 1 1.01908 0.010573 0 0 
30 25 39 1 0.990339 0.0122392 0 0 
31 25 40 1 0.960518 0.011544 0 0 
32 25 41 1 0.983804 0.00981951 0 0 
33 25 42 1 0.964018 0.00772871 0 0 
34 25 43 1 0.991071 0.00794478 0 0 
35 25 44 1 0.976648 0.00633901 0 0 
36 25 45 1 0.952516 0.00599839 0 0 
37 25 46 1 0.971648 0.00623251 0 0 
38 25 47 1 0.987841 0.00608909 0 0 
39 25 48 1 0.976671 0.0065564 0 0 
40 25 49 1 0.984109 0.010059 0 0 
41 25 50 1 0.964988 0.00620031 0 0 
42 25 51 1 0.942134 0.0068863 0 0 
43 25 52 1 0.984176 0.00555154 0 0 
44 25 53 1 0.990446 0.00691134 0 0 
45 25 54 1 0.998564 0.00771463 0 0 
46 25 55 1 0.995125 0.00722874 0 0 
47 25 56 1 0.971213 0.0107986 0 0 
48 25 57 1 0.977929 0.0106624 0 0 
49 25 58 1 0.977023 0.00948175 0 0 
50 25 59 1 0.959465 0.0078797 0 0 
51 25 60 1 0.977604 0.0117035 0 0 
52 25 61 1 0.967083 0.0102777 0 0 
53 25 62 1 0.968593 0.0098742 0 0 
54 25 63 1 1.0265 0.0109731 0 0 
55 25 64 1 1.01828 0.0109777 0 0 
56 25 65 1 0.980855 0.0075096 0 0 
57 25 66 1 0.993331 0.0111908 0 0 
58 25 67 1 0.980935 0.0121941 0 0 
59 25 68 1 0.965479 0.0121442 0 0 
60 25 69 1 0.999856 0.0133332 0 0 
61 25 70 1 1.06406 0.0240508 0 0 
62 25 71 1 0.97091 0.0123768 0 0 
63 25 72 1 1.02199 0.0163595 0 0 
64 25 73 1 0.9681 0.010884 0 0 
65 25 74 1 1.0103 1 0 0 
66 25 75 1 0.953405 0.031326 0 0 
67 25 76 1 1.0287 0.0396165 0 0 
68 25 77 1 0.992132 0.0170648 0 0 
69 25 78 1 1.0487 0.0227446 0 0 
70 25 79 1 1.07521 0.019997 0 0 
71 25 80 1 0.981699 0.0156641 0 0 
72 25 81 1 0.977087 0.0213634 0 0 
73 25 82 1 0.99444 0.0240351 0 0 
74 25 83 1 1.0103 1 0 0 
75 25 84 1 0.953936 0.0166055 0 0 
76 25 85 1 1.14857 0.0251602 0 0 
77 25 86 1 0.994891 0.039052 0 0 
78 25 87 1 0.96266 0.0173452 0 0 
79 25 88 1 1.04008 0.0249584 0 0 
80 25 89 1 0.998569 0.0260902 0 0 
81 25 90 1 0.966552 0.0382264 0 0 
82 25 91 1 0.94749 0.0337143 0 0 
83 25 92 1 0.909968 0.0193006 0 0 
