0 99 41 1 1.10841 0.025065 0 0 
1 99 42 1 1.16109 0.0399623 0 0 
2 99 43 1 1.06886 0.0314389 0 0 
3 99 44 1 1.22435 0.0354871 0 0 
4 99 45 1 1.18789 0.0394692 0 0 
5 99 46 1 1.00183 0.0388211 0 0 
6 99 47 1 0.979155 0.0206683 0 0 
7 99 48 1 1.01925 1 0 0 
8 99 49 1 1.01052 0.0265912 0 0 
9 99 50 1 1.0672 0.0473742 0 0 
10 99 51 1 1.08096 0.0460477 0 0 
11 99 52 1 0.982022 0.0314845 0 0 
12 99 53 1 0.907424 0.0342883 0 0 
13 99 54 1 1.15288 0.0344439 0 0 
14 99 55 1 0.968632 0.0407647 0 0 
15 99 56 1 1.13704 0.0375438 0 0 
16 99 57 1 1.17702 0.0503418 0 0 
17 99 58 1 1.22066 0.0324858 0 0 
18 99 59 1 1.35141 0.0800922 0 0 
19 99 60 1 1.19151 0.0237753 0 0 
