3662 51 1 1 1 0.01 0 0 
3663 51 2 1 1 0.01 0 0 
3664 51 3 1 1 0.01 0 0 
3665 51 4 1 1 0.01 0 0 
3666 51 5 1 1 0.01 0 0 
3667 51 6 1 1 0.01 0 0 
3668 51 7 1 1 0.01 0 0 
3669 51 8 1 1 0.01 0 0 
3670 51 9 1 1 0.01 0 0 
3671 51 10 1 1 0.01 0 0 
3672 51 11 1 1 0.01 0 0 
3673 51 12 1 1 0.01 0 0 
3674 51 13 1 1 0.01 0 0 
3675 51 14 1 1 0.01 0 0 
3676 51 15 1 1 0.01 0 0 
3677 51 16 1 1 0.01 0 0 
3678 51 17 1 1 0.01 0 0 
3679 51 18 1 1 0.01 0 0 
3680 51 19 1 1 0.01 0 0 
3681 51 20 1 1 0.01 0 0 
3682 51 21 1 1 0.01 0 0 
3683 51 22 1 1 0.01 0 0 
3684 51 23 1 1 0.01 0 0 
3685 51 24 1 1 0.01 0 0 
3686 51 25 1 1 0.01 0 0 
3687 51 26 1 1 0.01 0 0 
3688 51 27 1 1 0.01 0 0 
3689 51 28 1 1 0.01 0 0 
3690 51 29 1 1 0.01 0 0 
3691 51 30 1 1 0.01 0 0 
3692 51 31 1 1 0.01 0 0 
3693 51 32 1 1 0.01 0 0 
3694 51 33 1 1 0.01 0 0 
3695 51 34 1 1 0.01 0 0 
3696 51 35 1 1 0.01 0 0 
3697 51 36 1 1 0.01 0 0 
3698 51 37 1 1 0.01 0 0 
3699 51 38 1 1 0.01 0 0 
3700 51 39 1 1 0.01 0 0 
3701 51 62 1 1 0.01 0 0 
3702 51 63 1 1 0.01 0 0 
3703 51 64 1 1 0.01 0 0 
3704 51 65 1 1 0.01 0 0 
3705 51 66 1 1 0.01 0 0 
3706 51 67 1 1 0.01 0 0 
3707 51 68 1 1 0.01 0 0 
3708 51 69 1 1 0.01 0 0 
3709 51 70 1 1 0.01 0 0 
3710 51 71 1 1 0.01 0 0 
3711 51 72 1 1 0.01 0 0 
3712 51 73 1 1 0.01 0 0 
3713 51 74 1 1 0.01 0 0 
3714 51 75 1 1 0.01 0 0 
3715 51 76 1 1 0.01 0 0 
3716 51 77 1 1 0.01 0 0 
3717 51 78 1 1 0.01 0 0 
3718 51 79 1 1 0.01 0 0 
3719 51 80 1 1 0.01 0 0 
3720 51 81 1 1 0.01 0 0 
3721 51 82 1 1 0.01 0 0 
3722 51 83 1 1 0.01 0 0 
3723 51 84 1 1 0.01 0 0 
3724 51 85 1 1 0.01 0 0 
3725 51 86 1 1 0.01 0 0 
3726 51 87 1 1 0.01 0 0 
3727 51 88 1 1 0.01 0 0 
3728 51 89 1 1 0.01 0 0 
3729 51 90 1 1 0.01 0 0 
3730 51 91 1 1 0.01 0 0 
3731 51 92 1 1 0.01 0 0 
3732 51 93 1 1 0.01 0 0 
3733 51 94 1 1 0.01 0 0 
3734 51 95 1 1 0.01 0 0 
3735 51 96 1 1 0.01 0 0 
3736 51 97 1 1 0.01 0 0 
3737 51 98 1 1 0.01 0 0 
3738 51 99 1 1 0.01 0 0 
3739 51 100 1 1 0.01 0 0 
