0 49 1 1 1.01435 0.0237993 0 0 
1 49 2 1 0.98908 0.0365486 0 0 
2 49 3 1 1.07417 0.0380203 0 0 
3 49 4 1 0.943901 0.0486766 0 0 
4 49 5 1 0.966254 0.0412704 0 0 
5 49 6 1 1.0122 1 0 0 
6 49 7 1 0.927979 0.0372211 0 0 
7 49 8 1 0.970921 0.0356469 0 0 
8 49 9 1 0.90352 0.0359052 0 0 
9 49 10 1 1.13921 0.0308387 0 0 
10 49 11 1 0.90348 0.0356435 0 0 
11 49 12 1 0.958857 0.0222785 0 0 
12 49 13 1 1.01364 0.0208646 0 0 
13 49 14 1 1.03263 0.0140014 0 0 
14 49 15 1 1.05046 0.0245068 0 0 
15 49 16 1 1.04172 0.0149121 0 0 
16 49 17 1 1.02264 0.0110421 0 0 
17 49 18 1 1.03542 0.0139928 0 0 
18 49 19 1 1.03542 0.0101598 0 0 
19 49 20 1 1.04064 0.0125093 0 0 
20 49 21 1 0.989529 0.0112809 0 0 
21 49 22 1 1.01951 0.0135855 0 0 
22 49 23 1 0.960409 0.00951207 0 0 
23 49 24 1 1.00355 0.00854652 0 0 
24 49 25 1 0.9784 0.00849901 0 0 
25 49 26 1 0.976727 0.0065103 0 0 
26 49 27 1 0.970715 0.00556346 0 0 
27 49 28 1 1.02413 0.00679669 0 0 
28 49 29 1 0.984037 0.00651002 0 0 
29 49 30 1 0.993815 0.00480429 0 0 
30 49 31 1 0.951734 0.0044683 0 0 
31 49 32 1 0.932319 0.00443116 0 0 
32 49 33 1 0.89437 0.0121996 0 0 
33 49 34 1 1.0122 1 0 0 
34 49 35 1 1.0122 1 0 0 
35 49 36 1 1.0122 1 0 0 
36 49 37 1 1.0122 1 0 0 
37 49 38 1 1.0122 1 0 0 
38 49 39 1 1.0122 1 0 0 
39 49 62 1 1.0122 1 0 0 
40 49 63 1 1.0122 1 0 0 
41 49 64 1 1.0122 1 0 0 
42 49 65 1 1.0122 1 0 0 
43 49 66 1 1.0122 1 0 0 
44 49 67 1 1.0122 1 0 0 
45 49 68 1 1.0122 1 0 0 
46 49 69 1 0.98084 0.00490322 0 0 
47 49 70 1 1.03742 0.00418138 0 0 
48 49 71 1 1.02056 0.00455938 0 0 
49 49 72 1 0.986566 0.00502294 0 0 
50 49 73 1 1.02105 0.00588513 0 0 
51 49 74 1 1.01248 0.00585113 0 0 
52 49 75 1 1.00494 0.00651583 0 0 
53 49 76 1 0.989933 0.00805928 0 0 
54 49 77 1 0.981875 0.00778575 0 0 
55 49 78 1 0.98883 0.00847437 0 0 
56 49 79 1 1.00606 0.0093806 0 0 
57 49 80 1 1.0107 0.0113002 0 0 
58 49 81 1 1.03666 0.0160773 0 0 
59 49 82 1 1.00722 0.012095 0 0 
60 49 83 1 1.00455 0.0172614 0 0 
61 49 84 1 1.03781 0.0154053 0 0 
62 49 85 1 0.996932 0.017272 0 0 
63 49 86 1 1.04324 0.0349727 0 0 
64 49 87 1 1.08534 0.0296788 0 0 
65 49 88 1 1.04679 0.0162594 0 0 
66 49 89 1 0.90408 0.0485328 0 0 
67 49 90 1 0.950135 0.0207599 0 0 
68 49 91 1 0.960534 0.0392247 0 0 
69 49 92 1 1.10752 0.039955 0 0 
70 49 93 1 1.01516 0.0382354 0 0 
71 49 94 1 1.07318 0.0396469 0 0 
72 49 95 1 1.02584 0.020295 0 0 
73 49 96 1 0.889378 0.0199297 0 0 
74 49 97 1 0.991002 0.0362781 0 0 
75 49 98 1 0.885049 0.0151813 0 0 
76 49 99 1 0.988054 0.0394925 0 0 
77 49 100 1 1.08507 0.0421627 0 0 
