0 16 14 -1 1.07101 0.0271529 0 0 
1 16 15 -1 0.875805 0.0382592 0 0 
2 16 16 -1 0.990283 0.0287344 0 0 
3 16 17 -1 0.855595 0.0443074 0 0 
4 16 18 -1 1.06106 0.0439808 0 0 
5 16 19 -1 1.03337 0.0381078 0 0 
6 16 20 -1 0.992846 0.0214939 0 0 
7 16 21 -1 0.998555 0.0218125 0 0 
8 16 22 -1 0.981803 0.0139608 0 0 
9 16 23 -1 0.980433 0.012653 0 0 
10 16 24 -1 1.06091 0.0223562 0 0 
11 16 25 -1 1.01161 0.0334946 0 0 
12 16 26 -1 1.06029 0.0191576 0 0 
13 16 27 -1 0.975203 0.0234046 0 0 
14 16 28 -1 0.99131 0.0238645 0 0 
15 16 29 -1 0.90815 0.018911 0 0 
16 16 30 -1 1.02439 0.0258306 0 0 
17 16 31 -1 0.997706 0.0206532 0 0 
18 16 32 -1 0.977682 0.0255755 0 0 
19 16 33 -1 0.96666 0.0171809 0 0 
20 16 34 -1 0.944418 0.0368435 0 0 
21 16 35 -1 1.20741 0.0295498 0 0 
22 16 36 -1 0.925373 0.0272731 0 0 
23 16 37 -1 0.984573 0.0288621 0 0 
24 16 38 -1 0.978541 0.0209609 0 0 
25 16 39 -1 1.00653 0.0188865 0 0 
26 16 40 -1 1.01229 0.0137281 0 0 
27 16 41 -1 0.973112 0.0120223 0 0 
28 16 42 -1 0.986744 0.0166932 0 0 
29 16 43 -1 0.993399 0.0143756 0 0 
30 16 44 -1 0.986926 0.0119456 0 0 
31 16 45 -1 0.946513 0.0133823 0 0 
32 16 46 -1 0.956515 0.0122503 0 0 
33 16 47 -1 1.02661 0.0177839 0 0 
34 16 48 -1 1.00464 0.0128516 0 0 
35 16 49 -1 0.956184 0.0155741 0 0 
36 16 50 -1 1.03386 0.0142827 0 0 
37 16 51 -1 0.990481 0.0115886 0 0 
38 16 52 -1 1.01925 1 0 0 
39 16 53 -1 1.0548 0.0107074 0 0 
40 16 54 -1 1.03131 0.0143127 0 0 
41 16 55 -1 0.970557 0.01475 0 0 
42 16 56 -1 0.989235 0.0131571 0 0 
43 16 57 -1 0.997004 0.0149629 0 0 
44 16 58 -1 1.00446 0.0172707 0 0 
45 16 59 -1 1.03236 0.0204596 0 0 
46 16 60 -1 0.993052 0.0147425 0 0 
47 16 61 -1 0.966553 0.0169104 0 0 
48 16 62 -1 1.01283 0.0146898 0 0 
49 16 63 -1 1.00907 0.0224596 0 0 
50 16 64 -1 0.988264 0.0153648 0 0 
51 16 65 -1 0.991747 0.0189099 0 0 
52 16 66 -1 0.963384 0.0197166 0 0 
53 16 67 -1 0.95934 0.0265623 0 0 
54 16 68 -1 1.03377 0.0333326 0 0 
55 16 69 -1 1.03578 0.0219616 0 0 
56 16 70 -1 1.00256 0.0240053 0 0 
57 16 71 -1 1.02508 0.0261343 0 0 
58 16 72 -1 0.985961 0.0321622 0 0 
59 16 73 -1 0.958005 0.0397785 0 0 
60 16 74 -1 1.01418 0.0368667 0 0 
61 16 75 -1 0.930563 0.0218896 0 0 
62 16 76 -1 1.00459 0.0258878 0 0 
63 16 77 -1 1.0137 0.0173673 0 0 
64 16 78 -1 0.927917 0.0214584 0 0 
65 16 79 -1 0.93613 0.0183834 0 0 
66 16 80 -1 1.02159 0.0306471 0 0 
67 16 81 -1 0.965851 0.0398654 0 0 
68 16 82 -1 0.925411 0.0317043 0 0 
69 16 83 -1 1.06118 0.0282532 0 0 
70 16 84 -1 1.00179 0.0233415 0 0 
71 16 85 -1 0.929242 0.0224492 0 0 
72 16 86 -1 0.947432 0.037738 0 0 
73 16 87 -1 1.07832 0.0547665 0 0 
