0 71 6 -1 0.993698 0.0285666 0 0 
1 71 7 -1 1.00376 0.0157907 0 0 
2 71 8 -1 0.998785 0.0202485 0 0 
3 71 9 -1 0.816714 0.0159414 0 0 
4 71 10 -1 1.03379 0.0259354 0 0 
5 71 11 -1 0.955136 0.0174695 0 0 
6 71 12 -1 0.987561 0.0137703 0 0 
7 71 13 -1 0.986696 0.0202 0 0 
8 71 14 -1 0.992101 0.0275431 0 0 
9 71 15 -1 0.925439 0.0307268 0 0 
10 71 16 -1 0.98035 0.0177346 0 0 
11 71 17 -1 0.963126 0.0219501 0 0 
12 71 18 -1 1.05104 0.0317089 0 0 
13 71 19 -1 0.997524 0.0151757 0 0 
14 71 20 -1 0.975874 0.0191071 0 0 
15 71 21 -1 0.96121 0.0167039 0 0 
16 71 22 -1 0.992785 0.019732 0 0 
17 71 23 -1 0.947783 0.0156504 0 0 
18 71 24 -1 0.920857 0.0221545 0 0 
19 71 25 -1 1.00915 0.0123893 0 0 
20 71 26 -1 0.952973 0.012405 0 0 
21 71 27 -1 1.00276 0.00889014 0 0 
22 71 28 -1 0.966124 0.0129275 0 0 
23 71 29 -1 1.0155 0.0168163 0 0 
24 71 30 -1 0.974631 0.0107284 0 0 
25 71 31 -1 0.998937 0.0128228 0 0 
26 71 32 -1 0.939928 0.00980906 0 0 
27 71 33 -1 0.945687 0.00846392 0 0 
28 71 34 -1 0.957589 0.00762734 0 0 
29 71 35 -1 0.978487 0.00647812 0 0 
30 71 36 -1 0.972449 0.00634147 0 0 
31 71 37 -1 0.962465 0.00633894 0 0 
32 71 38 -1 0.974562 0.00598989 0 0 
33 71 39 -1 0.949091 0.00694169 0 0 
34 71 40 -1 0.965815 0.00631598 0 0 
35 71 41 -1 0.998857 0.00687103 0 0 
36 71 42 -1 0.980962 0.00684914 0 0 
37 71 43 -1 1.01291 0.00601515 0 0 
38 71 44 -1 0.935939 0.00514043 0 0 
39 71 45 -1 0.969541 0.00499666 0 0 
40 71 46 -1 0.930632 0.00461223 0 0 
41 71 47 -1 0.98538 0.00522976 0 0 
42 71 48 -1 0.988885 0.00504968 0 0 
43 71 49 -1 1.00098 0.00472475 0 0 
44 71 50 -1 0.963537 0.00432972 0 0 
45 71 51 -1 0.970908 0.00495336 0 0 
46 71 52 -1 0.989983 0.00484016 0 0 
47 71 53 -1 0.978045 0.00570211 0 0 
48 71 54 -1 0.998491 0.00568423 0 0 
49 71 55 -1 0.994665 0.00586782 0 0 
50 71 56 -1 1.00521 0.00605801 0 0 
51 71 57 -1 0.990581 0.00568234 0 0 
52 71 58 -1 1.00228 0.00594399 0 0 
53 71 59 -1 1.01133 0.00676841 0 0 
54 71 60 -1 0.986669 0.00628375 0 0 
55 71 61 -1 0.961732 0.00633221 0 0 
56 71 62 -1 0.995636 0.00739789 0 0 
57 71 63 -1 0.950395 0.00842526 0 0 
58 71 64 -1 0.962376 0.0058284 0 0 
59 71 65 -1 0.941771 0.00644892 0 0 
60 71 66 -1 1.01498 0.00849337 0 0 
61 71 67 -1 1.47769 0.0184635 0 0 
62 71 68 -1 0.993216 0.0115858 0 0 
63 71 69 -1 1.03903 0.0102786 0 0 
64 71 70 -1 0.982844 0.00864007 0 0 
65 71 71 -1 0.969984 0.00842526 0 0 
66 71 72 -1 0.951292 0.00922293 0 0 
67 71 73 -1 1.03847 0.0146955 0 0 
68 71 74 -1 1.0196 0.0119141 0 0 
69 71 75 -1 0.961628 0.0104541 0 0 
70 71 76 -1 0.939993 0.0113656 0 0 
71 71 77 -1 0.989862 0.0246884 0 0 
72 71 78 -1 0.907931 0.0175304 0 0 
73 71 79 -1 0.968887 0.0130125 0 0 
74 71 80 -1 0.91882 0.0167041 0 0 
75 71 81 -1 0.975417 0.0192131 0 0 
76 71 82 -1 1.01023 0.0142151 0 0 
77 71 83 -1 0.977528 0.021012 0 0 
78 71 84 -1 1.07702 0.0239149 0 0 
79 71 85 -1 0.996667 0.036403 0 0 
80 71 86 -1 0.907147 0.0508687 0 0 
81 71 87 -1 1.09461 0.0528055 0 0 
82 71 88 -1 1.02555 0.0302237 0 0 
83 71 89 -1 1.0207 0.0208503 0 0 
84 71 90 -1 1.01707 0.0216352 0 0 
85 71 91 -1 0.978671 0.0338271 0 0 
86 71 92 -1 1.00052 0.0266802 0 0 
87 71 93 -1 0.935437 0.0243163 0 0 
88 71 94 -1 0.779738 0.0456752 0 0 
89 71 95 -1 0.98548 0.0343231 0 0 
