0 80 9 -1 1.1396 0.031306 0 0 
1 80 10 -1 1.06029 0.0255336 0 0 
2 80 11 -1 0.954236 0.025103 0 0 
3 80 12 -1 0.983644 0.034973 0 0 
4 80 13 -1 0.939272 0.029021 0 0 
5 80 14 -1 0.965322 0.0328145 0 0 
6 80 15 -1 0.950002 0.0400816 0 0 
7 80 16 -1 1.01045 0.02635 0 0 
8 80 17 -1 0.992192 0.0211288 0 0 
9 80 18 -1 1.03202 0.0285497 0 0 
10 80 19 -1 1.02221 0.018993 0 0 
11 80 20 -1 1.00748 0.0205823 0 0 
12 80 21 -1 0.999132 0.035566 0 0 
13 80 22 -1 1.08142 0.0267289 0 0 
14 80 23 -1 0.977816 0.02003 0 0 
15 80 24 -1 0.973779 0.0166734 0 0 
16 80 25 -1 0.999874 0.0288384 0 0 
17 80 26 -1 1.00979 0.0289961 0 0 
18 80 27 -1 0.964891 0.0283376 0 0 
19 80 28 -1 1.01558 0.0191009 0 0 
20 80 29 -1 0.964609 0.0202232 0 0 
21 80 30 -1 0.946119 0.0181618 0 0 
22 80 31 -1 1.02549 0.0193561 0 0 
23 80 32 -1 0.939533 0.0130572 0 0 
24 80 33 -1 0.982986 0.0178191 0 0 
25 80 34 -1 0.939795 0.0119875 0 0 
26 80 35 -1 1.0774 0.0214692 0 0 
27 80 36 -1 0.925266 0.0163427 0 0 
28 80 37 -1 0.934603 0.022255 0 0 
29 80 38 -1 0.930034 0.0115406 0 0 
30 80 39 -1 0.974331 0.00931361 0 0 
31 80 40 -1 0.947046 0.0118122 0 0 
32 80 41 -1 0.954712 0.00967341 0 0 
33 80 42 -1 1.01247 0.0167727 0 0 
34 80 43 -1 0.978244 0.00866539 0 0 
35 80 44 -1 0.971541 0.0108548 0 0 
36 80 45 -1 0.986772 0.00822492 0 0 
37 80 46 -1 1.00716 0.0115534 0 0 
38 80 47 -1 0.988953 0.00943596 0 0 
39 80 48 -1 0.967421 0.0106884 0 0 
40 80 49 -1 1.02032 0.011814 0 0 
41 80 50 -1 1.01809 0.0115145 0 0 
42 80 51 -1 0.96485 0.0095697 0 0 
43 80 52 -1 0.974493 0.008448 0 0 
44 80 53 -1 0.974164 0.00995529 0 0 
45 80 54 -1 1.0105 0.0103073 0 0 
46 80 55 -1 0.943286 0.00853153 0 0 
47 80 56 -1 1.00684 0.0115926 0 0 
48 80 57 -1 0.964962 0.0136003 0 0 
49 80 58 -1 0.976252 0.0148545 0 0 
50 80 59 -1 0.997431 0.0134062 0 0 
51 80 60 -1 0.971505 0.0158868 0 0 
52 80 61 -1 0.999613 0.019013 0 0 
53 80 62 -1 0.941929 0.0168499 0 0 
54 80 63 -1 0.949608 0.0138282 0 0 
55 80 64 -1 0.974022 0.0209948 0 0 
56 80 65 -1 1.07483 0.0220791 0 0 
57 80 66 -1 0.986723 0.0240295 0 0 
58 80 67 -1 0.998769 0.0130551 0 0 
59 80 68 -1 0.994559 0.0140919 0 0 
60 80 69 -1 0.945868 0.0160227 0 0 
61 80 70 -1 1.0654 0.0193766 0 0 
62 80 71 -1 0.967803 0.0292415 0 0 
63 80 72 -1 0.952719 0.0142656 0 0 
64 80 73 -1 1.04312 0.0254103 0 0 
65 80 74 -1 0.973917 0.0334862 0 0 
66 80 75 -1 1.009 0.0323908 0 0 
67 80 76 -1 0.976845 0.0159882 0 0 
68 80 77 -1 0.991313 0.0312488 0 0 
69 80 78 -1 1.00331 0.0184232 0 0 
70 80 79 -1 0.971563 0.017975 0 0 
71 80 80 -1 1.092 0.0357276 0 0 
72 80 81 -1 0.946082 0.0185781 0 0 
73 80 82 -1 1.0904 0.0195735 0 0 
74 80 83 -1 0.990773 0.0193613 0 0 
75 80 84 -1 0.962388 0.0229978 0 0 
76 80 85 -1 0.999089 0.0166768 0 0 
77 80 86 -1 1.03784 0.0306932 0 0 
78 80 87 -1 1.09441 0.0226834 0 0 
79 80 88 -1 0.941494 0.0179142 0 0 
80 80 89 -1 1.01994 0.0521553 0 0 
81 80 90 -1 0.946536 0.0401875 0 0 
82 80 91 -1 0.985758 0.0191154 0 0 
83 80 92 -1 0.908129 0.0320592 0 0 
