0 35 6 -1 0.934638 0.0190729 0 0 
1 35 7 -1 1.04805 0.0381933 0 0 
2 35 8 -1 0.997899 0.0296222 0 0 
3 35 9 -1 0.969501 0.0319072 0 0 
4 35 10 -1 0.978822 0.0187057 0 0 
5 35 11 -1 1.03201 0.0187266 0 0 
6 35 12 -1 1.05285 0.0302747 0 0 
7 35 13 -1 0.988702 0.0266846 0 0 
8 35 14 -1 1.0724 0.0788843 0 0 
9 35 15 -1 0.963109 0.0185938 0 0 
10 35 16 -1 0.980532 0.021125 0 0 
11 35 17 -1 1.05362 0.0384029 0 0 
12 35 18 -1 0.998064 0.0150092 0 0 
13 35 19 -1 0.976466 0.0166517 0 0 
14 35 20 -1 1.00221 0.0206901 0 0 
15 35 21 -1 0.936903 0.0146348 0 0 
16 35 22 -1 1.00096 0.0196782 0 0 
17 35 23 -1 0.924628 0.0159707 0 0 
18 35 24 -1 0.973768 0.0135046 0 0 
19 35 25 -1 0.969008 0.0103778 0 0 
20 35 26 -1 0.962625 0.0118534 0 0 
21 35 27 -1 0.97925 0.00930049 0 0 
22 35 28 -1 0.935683 0.00865191 0 0 
23 35 29 -1 0.951471 0.00704798 0 0 
24 35 30 -1 0.981173 0.00637351 0 0 
25 35 31 -1 0.941018 0.00520897 0 0 
26 35 32 -1 0.977626 0.00580206 0 0 
27 35 33 -1 0.962153 0.00670327 0 0 
28 35 34 -1 0.93862 0.00610419 0 0 
29 35 35 -1 0.952938 0.00810646 0 0 
30 35 36 -1 0.97149 0.00810141 0 0 
31 35 37 -1 0.967178 0.00514114 0 0 
32 35 38 -1 0.981026 0.00525168 0 0 
33 35 39 -1 0.984591 0.00482621 0 0 
34 35 40 -1 0.968024 0.005187 0 0 
35 35 41 -1 0.982873 0.00823397 0 0 
36 35 42 -1 0.980055 0.0149897 0 0 
37 35 43 -1 1.0103 1 0 0 
38 35 44 -1 1.0103 1 0 0 
39 35 45 -1 1.0103 1 0 0 
40 35 46 -1 1.0103 1 0 0 
41 35 47 -1 1.0103 1 0 0 
42 35 48 -1 1.0103 1 0 0 
43 35 49 -1 1.0103 1 0 0 
44 35 50 -1 1.0103 1 0 0 
45 35 51 -1 1.0103 1 0 0 
46 35 52 -1 1.0103 1 0 0 
47 35 53 -1 1.0103 1 0 0 
48 35 54 -1 1.0103 1 0 0 
49 35 55 -1 1.0103 1 0 0 
50 35 56 -1 1.0103 1 0 0 
51 35 57 -1 1.0103 1 0 0 
52 35 58 -1 1.0103 1 0 0 
53 35 59 -1 0.937728 0.0154228 0 0 
54 35 60 -1 1.02788 0.00869585 0 0 
55 35 61 -1 0.954262 0.00509101 0 0 
56 35 62 -1 1.00653 0.00457454 0 0 
57 35 63 -1 0.951611 0.00430519 0 0 
58 35 64 -1 0.969512 0.00442257 0 0 
59 35 65 -1 0.973226 0.00466065 0 0 
60 35 66 -1 0.975615 0.00607712 0 0 
61 35 67 -1 0.983181 0.00598704 0 0 
62 35 68 -1 0.99216 0.00654349 0 0 
63 35 69 -1 0.982435 0.00638232 0 0 
64 35 70 -1 0.950413 0.00534153 0 0 
65 35 71 -1 0.999099 0.00711934 0 0 
66 35 72 -1 0.996775 0.0073806 0 0 
67 35 73 -1 0.992519 0.00879101 0 0 
68 35 74 -1 0.971897 0.0145498 0 0 
69 35 75 -1 0.959118 0.0137264 0 0 
70 35 76 -1 0.956091 0.0101358 0 0 
71 35 77 -1 0.97107 0.00825721 0 0 
72 35 78 -1 0.992705 0.0154579 0 0 
73 35 79 -1 0.981479 0.0120686 0 0 
74 35 80 -1 0.985874 0.01573 0 0 
75 35 81 -1 0.958481 0.0153631 0 0 
76 35 82 -1 0.980635 0.0187015 0 0 
77 35 83 -1 0.942352 0.0242091 0 0 
78 35 84 -1 1.00974 0.0242732 0 0 
79 35 85 -1 0.970371 0.018834 0 0 
80 35 86 -1 1.0301 0.0289361 0 0 
81 35 87 -1 1.0103 1 0 0 
82 35 88 -1 0.983618 0.0205735 0 0 
83 35 89 -1 0.912243 0.0302377 0 0 
84 35 90 -1 1.00024 0.0293266 0 0 
85 35 91 -1 0.975563 0.0217988 0 0 
86 35 92 -1 1.01494 0.0229901 0 0 
87 35 93 -1 1.06164 0.0246135 0 0 
88 35 94 -1 0.955877 0.0231424 0 0 
89 35 95 -1 0.957659 0.0246998 0 0 
