0 2 41 1 1.10892 0.0316318 0 0 
1 2 42 1 1.42928 0.388545 0 0 
2 2 43 1 1.15759 0.0471534 0 0 
3 2 44 1 1.12691 0.0278651 0 0 
4 2 45 1 1.0361 0.0284474 0 0 
5 2 46 1 1.13433 0.108744 0 0 
6 2 47 1 1.09112 0.0344731 0 0 
7 2 48 1 1.00869 1 0 0 
8 2 49 1 1.12657 0.0295074 0 0 
9 2 50 1 0.917207 0.0272357 0 0 
10 2 51 1 1.0 0.1 0 0 
11 2 52 1 1.13389 0.0395504 0 0 
12 2 53 1 0.920625 0.0565545 0 0 
13 2 54 1 1.07594 0.0274676 0 0 
14 2 55 1 1.07563 0.0330661 0 0 
15 2 56 1 1.0192 0.0379526 0 0 
16 2 57 1 1.02965 0.0252163 0 0 
17 2 58 1 1.11015 0.0515169 0 0 
18 2 59 1 1.19902 0.0394287 0 0 
19 2 60 1 1.0 0.1 0 0 
