0 39 4 -1 0.908349 0.03436 0 0 
1 39 5 -1 1.01401 0.0559787 0 0 
2 39 6 -1 0.960322 0.0151982 0 0 
3 39 7 -1 0.986537 0.0169114 0 0 
4 39 8 -1 1.02632 0.0271066 0 0 
5 39 9 -1 0.986462 0.026149 0 0 
6 39 10 -1 1.04813 0.0251846 0 0 
7 39 11 -1 1.05777 0.0296224 0 0 
8 39 12 -1 1.04985 0.0189109 0 0 
9 39 13 -1 1.01156 0.0224492 0 0 
10 39 14 -1 1.02395 0.0150246 0 0 
11 39 15 -1 1.07905 0.0210156 0 0 
12 39 16 -1 1.0004 0.026369 0 0 
13 39 17 -1 1.03506 0.0229768 0 0 
14 39 18 -1 1.14746 0.032302 0 0 
15 39 19 -1 0.944316 0.0127053 0 0 
16 39 20 -1 0.999336 0.0169136 0 0 
17 39 21 -1 0.973197 0.0105075 0 0 
18 39 22 -1 0.972911 0.0182827 0 0 
19 39 23 -1 1.00141 0.0103161 0 0 
20 39 24 -1 0.96222 0.010785 0 0 
21 39 25 -1 0.987896 0.010271 0 0 
22 39 26 -1 0.991985 0.0100923 0 0 
23 39 27 -1 1.02198 0.00941349 0 0 
24 39 28 -1 1.0036 0.00664531 0 0 
25 39 29 -1 0.996266 0.0083776 0 0 
26 39 30 -1 1.00477 0.00843599 0 0 
27 39 31 -1 0.969963 0.0117484 0 0 
28 39 32 -1 1.09362 0.00978369 0 0 
29 39 33 -1 0.988259 0.00555398 0 0 
30 39 34 -1 0.958759 0.00398545 0 0 
31 39 35 -1 1.03982 0.00505857 0 0 
32 39 36 -1 0.9784 0.00489298 0 0 
33 39 37 -1 1.02254 0.00903326 0 0 
34 39 38 -1 1.00869 1 0 0 
35 39 39 -1 1.00869 1 0 0 
36 39 40 -1 1.00869 1 0 0 
37 39 41 -1 1.00869 1 0 0 
38 39 42 -1 1.00869 1 0 0 
39 39 43 -1 1.00869 1 0 0 
40 39 44 -1 1.00869 1 0 0 
41 39 45 -1 1.00869 1 0 0 
42 39 46 -1 1.00869 1 0 0 
43 39 47 -1 1.00869 1 0 0 
44 39 48 -1 1.00869 1 0 0 
45 39 49 -1 1.00869 1 0 0 
46 39 50 -1 1.00869 1 0 0 
47 39 51 -1 1.00869 1 0 0 
48 39 52 -1 1.00869 1 0 0 
49 39 53 -1 1.00869 1 0 0 
50 39 54 -1 1.00869 1 0 0 
51 39 55 -1 1.00869 1 0 0 
52 39 56 -1 1.00869 1 0 0 
53 39 57 -1 1.00869 1 0 0 
54 39 58 -1 1.00869 1 0 0 
55 39 59 -1 1.00869 1 0 0 
56 39 60 -1 1.00869 1 0 0 
57 39 61 -1 1.00869 1 0 0 
58 39 62 -1 1.00869 1 0 0 
59 39 63 -1 1.00869 1 0 0 
60 39 64 -1 1.02448 0.0145831 0 0 
61 39 65 -1 0.986924 0.00487625 0 0 
62 39 66 -1 1.0144 0.00443853 0 0 
63 39 67 -1 1.03952 0.00604032 0 0 
64 39 68 -1 0.998964 0.00600502 0 0 
65 39 69 -1 0.966044 0.00571832 0 0 
66 39 70 -1 0.954354 0.00633547 0 0 
67 39 71 -1 0.989473 0.00527686 0 0 
68 39 72 -1 1.04819 0.00863413 0 0 
69 39 73 -1 1.0141 0.00774102 0 0 
70 39 74 -1 1.03489 0.0111251 0 0 
71 39 75 -1 0.994296 0.00839146 0 0 
72 39 76 -1 1.03244 0.0131319 0 0 
73 39 77 -1 0.989975 0.0107737 0 0 
74 39 78 -1 1.02778 0.0112927 0 0 
75 39 79 -1 1.03256 0.0154344 0 0 
76 39 80 -1 0.972163 0.0262496 0 0 
77 39 81 -1 0.93725 0.0214973 0 0 
78 39 82 -1 0.975488 0.0195464 0 0 
79 39 83 -1 1.02938 0.0181849 0 0 
80 39 84 -1 0.973216 0.0212923 0 0 
81 39 85 -1 1.04148 0.0220862 0 0 
82 39 86 -1 0.939691 0.0130742 0 0 
83 39 87 -1 1.00781 0.0187613 0 0 
84 39 88 -1 1.1201 0.024027 0 0 
85 39 89 -1 1.05379 0.025242 0 0 
86 39 90 -1 1.01183 0.0243023 0 0 
87 39 91 -1 0.987851 0.0340174 0 0 
88 39 92 -1 1.06225 0.0271211 0 0 
89 39 93 -1 0.955484 0.0242697 0 0 
90 39 94 -1 0.978343 0.0263569 0 0 
91 39 95 -1 0.930656 0.0156526 0 0 
92 39 96 -1 0.87892 0.078454 0 0 
93 39 97 -1 0.760016 0.0275931 0 0 
