0 3 41 -1 1.0103 1 0 0 
1 3 42 -1 0.997577 0.0375377 0 0 
2 3 43 -1 1.02643 0.0188593 0 0 
3 3 44 -1 0.905165 0.0280638 0 0 
4 3 45 -1 0.962029 0.0240727 0 0 
5 3 46 -1 0.934059 0.0326847 0 0 
6 3 47 -1 1.06721 0.0290295 0 0 
7 3 48 -1 0.967378 0.0224729 0 0 
8 3 49 -1 0.905115 0.0255652 0 0 
9 3 50 -1 1.01527 0.0275104 0 0 
10 3 51 -1 0.95512 0.0315371 0 0 
11 3 52 -1 0.887257 0.0194997 0 0 
12 3 53 -1 0.944048 0.0379888 0 0 
13 3 54 -1 0.961593 0.0167986 0 0 
14 3 55 -1 1.06134 0.0332023 0 0 
15 3 56 -1 1.04274 0.0347258 0 0 
16 3 57 -1 0.998234 0.0267281 0 0 
17 3 58 -1 1.02304 0.0175149 0 0 
18 3 59 -1 0.964624 0.0223182 0 0 
19 3 60 -1 1.02893 0.0186418 0 0 
