0 21 9 1 1.05974 0.0355921 0 0 
1 21 10 1 1.10799 0.0407141 0 0 
2 21 11 1 0.971821 0.0219341 0 0 
3 21 12 1 0.843353 0.0244665 0 0 
4 21 13 1 0.961316 0.0147031 0 0 
5 21 14 1 1.0787 0.0192171 0 0 
6 21 15 1 0.995683 0.0204326 0 0 
7 21 16 1 1.01012 0.01513 0 0 
8 21 17 1 0.975201 0.0188953 0 0 
9 21 18 1 0.983935 0.0132518 0 0 
10 21 19 1 1.08609 0.0337396 0 0 
11 21 20 1 0.969104 0.018282 0 0 
12 21 21 1 1.02153 0.0243731 0 0 
13 21 22 1 1.1497 0.0293161 0 0 
14 21 23 1 0.968819 0.0161405 0 0 
15 21 24 1 0.991518 0.0215835 0 0 
16 21 25 1 0.915917 0.0230944 0 0 
17 21 26 1 0.969728 0.0276686 0 0 
18 21 27 1 0.936399 0.0164546 0 0 
19 21 28 1 1.02702 0.0168464 0 0 
20 21 29 1 1.00147 0.0193457 0 0 
21 21 30 1 1.02323 0.0191153 0 0 
22 21 31 1 1.01347 0.0152994 0 0 
23 21 32 1 1.02313 0.014811 0 0 
24 21 33 1 1.03083 0.0237669 0 0 
25 21 34 1 0.977797 0.0130966 0 0 
26 21 35 1 0.991081 0.0113014 0 0 
27 21 36 1 0.978338 0.0147965 0 0 
28 21 37 1 1.00297 0.0162354 0 0 
29 21 38 1 0.998554 0.015569 0 0 
30 21 39 1 1.01024 0.0141756 0 0 
31 21 40 1 1.02147 0.01046 0 0 
32 21 41 1 0.98961 0.0124039 0 0 
33 21 42 1 1.00403 0.0087491 0 0 
34 21 43 1 0.985029 0.00994805 0 0 
35 21 44 1 0.975829 0.0106915 0 0 
36 21 45 1 0.989325 0.00814849 0 0 
37 21 46 1 0.978425 0.01026 0 0 
38 21 47 1 0.968336 0.00909609 0 0 
39 21 48 1 0.980826 0.0110954 0 0 
40 21 49 1 1.02748 0.00919392 0 0 
41 21 50 1 0.962362 0.00869831 0 0 
42 21 51 1 0.944454 0.00939051 0 0 
43 21 52 1 0.997409 0.0073104 0 0 
44 21 53 1 0.987613 0.00804845 0 0 
45 21 54 1 0.996855 0.00848359 0 0 
46 21 55 1 0.992078 0.00738077 0 0 
47 21 56 1 0.99993 0.0082046 0 0 
48 21 57 1 0.952185 0.0131146 0 0 
49 21 58 1 1.01466 0.0119562 0 0 
50 21 59 1 0.979009 0.0112618 0 0 
51 21 60 1 1.00098 0.014773 0 0 
52 21 61 1 0.97023 0.0137191 0 0 
53 21 62 1 0.984478 0.027199 0 0 
54 21 63 1 0.938762 0.017374 0 0 
55 21 64 1 1.01961 0.0141807 0 0 
56 21 65 1 0.962663 0.0126745 0 0 
57 21 66 1 1.0083 0.0135193 0 0 
58 21 67 1 1.00606 0.0158995 0 0 
59 21 68 1 1.03987 0.0215138 0 0 
60 21 69 1 0.98881 0.0155803 0 0 
61 21 70 1 1.02148 0.0204645 0 0 
62 21 71 1 0.981348 0.0138323 0 0 
63 21 72 1 0.960953 0.0154118 0 0 
64 21 73 1 1.01717 0.021623 0 0 
65 21 74 1 1.00487 0.0191275 0 0 
66 21 75 1 0.999315 0.0223523 0 0 
67 21 76 1 0.908585 0.0202375 0 0 
68 21 77 1 1.00509 0.0218517 0 0 
69 21 78 1 1.06323 0.0276362 0 0 
70 21 79 1 0.979507 0.0301079 0 0 
71 21 80 1 1.06454 0.0180594 0 0 
72 21 81 1 0.977797 0.0266267 0 0 
73 21 82 1 1.0447 0.0228694 0 0 
74 21 83 1 1.06311 0.019378 0 0 
75 21 84 1 0.964207 0.0268753 0 0 
76 21 85 1 0.993241 0.0156182 0 0 
77 21 86 1 1.02352 0.0183758 0 0 
78 21 87 1 1.04369 0.0213689 0 0 
79 21 88 1 0.905712 0.0392393 0 0 
80 21 89 1 0.955649 0.0188227 0 0 
81 21 90 1 0.950962 0.0239138 0 0 
82 21 91 1 0.988572 0.0363017 0 0 
83 21 92 1 1.14434 0.0391281 0 0 
