0 30 6 -1 0.999205 0.0241409 0 0 
1 30 7 -1 1.03692 0.0190646 0 0 
2 30 8 -1 1.05146 0.0331396 0 0 
3 30 9 -1 0.976485 0.0182373 0 0 
4 30 10 -1 0.954065 0.0418476 0 0 
5 30 11 -1 0.944454 0.0392038 0 0 
6 30 12 -1 1.02561 0.0166692 0 0 
7 30 13 -1 1.02792 0.0474214 0 0 
8 30 14 -1 1.14603 0.0654147 0 0 
9 30 15 -1 0.933583 0.0324091 0 0 
10 30 16 -1 0.974068 0.0304232 0 0 
11 30 17 -1 0.937134 0.0239556 0 0 
12 30 18 -1 0.976618 0.0222989 0 0 
13 30 19 -1 1.03463 0.0188541 0 0 
14 30 20 -1 0.980154 0.0200065 0 0 
15 30 21 -1 0.932008 0.019322 0 0 
16 30 22 -1 1.05988 0.0156112 0 0 
17 30 23 -1 1.00438 0.0174411 0 0 
18 30 24 -1 0.941645 0.0179319 0 0 
19 30 25 -1 0.987774 0.012892 0 0 
20 30 26 -1 0.976536 0.0113663 0 0 
21 30 27 -1 1.03234 0.0142911 0 0 
22 30 28 -1 0.961194 0.0108948 0 0 
23 30 29 -1 0.984358 0.00888787 0 0 
24 30 30 -1 1.05312 0.0178441 0 0 
25 30 31 -1 1.00869 1 0 0 
26 30 32 -1 1.00869 1 0 0 
27 30 33 -1 1.00869 1 0 0 
28 30 34 -1 1.00869 1 0 0 
29 30 35 -1 1.00869 1 0 0 
30 30 36 -1 1.02526 0.00760857 0 0 
31 30 37 -1 0.992738 0.00736312 0 0 
32 30 38 -1 0.977016 0.00861127 0 0 
33 30 39 -1 0.9909 0.00664335 0 0 
34 30 40 -1 0.931329 0.00655186 0 0 
35 30 41 -1 0.969461 0.00622805 0 0 
36 30 42 -1 0.985075 0.007095 0 0 
37 30 43 -1 0.925551 0.00682522 0 0 
38 30 44 -1 1.00321 0.00617237 0 0 
39 30 45 -1 1.0067 0.00604932 0 0 
40 30 46 -1 1.00023 0.00569428 0 0 
41 30 47 -1 0.987028 0.00620207 0 0 
42 30 48 -1 1.03748 0.00626134 0 0 
43 30 49 -1 1.00541 0.00551483 0 0 
44 30 50 -1 0.966887 0.00404046 0 0 
45 30 51 -1 0.941107 0.00397899 0 0 
46 30 52 -1 1.03111 0.00466735 0 0 
47 30 53 -1 0.998028 0.00587877 0 0 
48 30 54 -1 0.98068 0.0043029 0 0 
49 30 55 -1 0.960257 0.00484149 0 0 
50 30 56 -1 1.0058 0.00739169 0 0 
51 30 57 -1 0.991952 0.00629518 0 0 
52 30 58 -1 0.995369 0.00488226 0 0 
53 30 59 -1 1.0434 0.0058008 0 0 
54 30 60 -1 0.954562 0.00592958 0 0 
55 30 61 -1 0.987911 0.00627641 0 0 
56 30 62 -1 1.00099 0.00664966 0 0 
57 30 63 -1 0.984275 0.00604223 0 0 
58 30 64 -1 0.992073 0.00667688 0 0 
59 30 65 -1 0.959194 0.00751546 0 0 
60 30 66 -1 0.996139 0.00740932 0 0 
61 30 67 -1 1.02111 0.0069238 0 0 
62 30 68 -1 0.961495 0.00760144 0 0 
63 30 69 -1 0.967798 0.0147849 0 0 
64 30 70 -1 0.995127 0.0141846 0 0 
65 30 71 -1 0.923589 0.0138378 0 0 
66 30 72 -1 1.02707 0.011755 0 0 
67 30 73 -1 0.997223 0.011712 0 0 
68 30 74 -1 0.983272 0.00909142 0 0 
69 30 75 -1 0.950282 0.00941471 0 0 
70 30 76 -1 0.956097 0.00906378 0 0 
71 30 77 -1 0.979262 0.0116024 0 0 
72 30 78 -1 1.01647 0.0157876 0 0 
73 30 79 -1 0.944492 0.0123714 0 0 
74 30 80 -1 1.00869 1 0 0 
75 30 81 -1 0.985972 0.0211404 0 0 
76 30 82 -1 0.995558 0.0281587 0 0 
77 30 83 -1 0.965533 0.0266263 0 0 
78 30 84 -1 0.962325 0.0300593 0 0 
79 30 85 -1 0.966894 0.0187933 0 0 
80 30 86 -1 0.969083 0.0228813 0 0 
81 30 87 -1 0.966135 0.0273585 0 0 
82 30 88 -1 0.984041 0.0184072 0 0 
83 30 89 -1 1.06234 0.0186691 0 0 
84 30 90 -1 0.94622 0.0143893 0 0 
85 30 91 -1 1.18773 0.0467923 0 0 
86 30 92 -1 1.01212 0.0381873 0 0 
87 30 93 -1 0.985309 0.0243901 0 0 
88 30 94 -1 1.06539 0.0276748 0 0 
89 30 95 -1 0.974322 0.0570428 0 0 
