0 58 1 -1 0.939641 0.0342967 0 0 
1 58 2 -1 1.16153 0.0375344 0 0 
2 58 3 -1 1.05 0.04471 0 0 
3 58 4 -1 0.931205 0.0267818 0 0 
4 58 5 -1 0.982748 0.0265193 0 0 
5 58 6 -1 0.93373 0.0229891 0 0 
6 58 7 -1 1.00981 0.0201208 0 0 
7 58 8 -1 0.95653 0.0370261 0 0 
8 58 9 -1 0.998229 0.0273344 0 0 
9 58 10 -1 0.943643 0.047361 0 0 
10 58 11 -1 0.998798 0.0240376 0 0 
11 58 12 -1 0.84985 0.0289809 0 0 
12 58 13 -1 0.949705 0.0246742 0 0 
13 58 14 -1 1 0.191914 0 0 
14 58 15 -1 0.933429 0.0180091 0 0 
15 58 16 -1 1.00987 0.0371482 0 0 
16 58 17 -1 0.984486 0.0133354 0 0 
17 58 18 -1 0.894878 0.0191401 0 0 
18 58 19 -1 0.937221 0.0170572 0 0 
19 58 20 -1 0.94628 0.0400656 0 0 
20 58 21 -1 0.953811 0.0133708 0 0 
21 58 22 -1 0.972771 0.00812372 0 0 
22 58 23 -1 0.997774 0.0147815 0 0 
23 58 24 -1 0.987628 0.0100319 0 0 
24 58 25 -1 0.949859 0.00876184 0 0 
25 58 26 -1 0.994217 0.00772993 0 0 
26 58 27 -1 0.972595 0.00591522 0 0 
27 58 28 -1 0.974144 0.00656429 0 0 
28 58 29 -1 0.969924 0.00619001 0 0 
29 58 30 -1 0.96045 0.00565915 0 0 
30 58 31 -1 0.983252 0.00505447 0 0 
31 58 32 -1 0.987161 0.00723755 0 0 
32 58 33 -1 0.98165 0.0070111 0 0 
33 58 34 -1 0.953225 0.00533356 0 0 
34 58 35 -1 1 1 0 0 
35 58 36 -1 1 1 0 0 
36 58 37 -1 1 1 0 0 
37 58 38 -1 1 1 0 0 
38 58 39 -1 1 1 0 0 
39 58 40 -1 1 1 0 0 
40 58 41 -1 1 1 0 0 
41 58 60 -1 1 1 0 0 
42 58 61 -1 1 1 0 0 
43 58 62 -1 1 1 0 0 
44 58 63 -1 1 1 0 0 
45 58 64 -1 1 1 0 0 
46 58 65 -1 1 1 0 0 
47 58 66 -1 1 1 0 0 
48 58 67 -1 1.01234 0.010913 0 0 
49 58 68 -1 0.988925 0.00583453 0 0 
50 58 69 -1 0.909503 0.00674603 0 0 
51 58 70 -1 0.9631 0.00543296 0 0 
52 58 71 -1 0.971919 0.00539275 0 0 
53 58 72 -1 0.99347 0.00716114 0 0 
54 58 73 -1 0.976999 0.00546841 0 0 
55 58 74 -1 0.991955 0.00707096 0 0 
56 58 75 -1 1.09968 0.00945209 0 0 
57 58 76 -1 0.991373 0.00786259 0 0 
58 58 77 -1 0.98158 0.00803332 0 0 
59 58 78 -1 0.980968 0.00951149 0 0 
60 58 79 -1 0.95605 0.0105668 0 0 
61 58 80 -1 0.954993 0.008261 0 0 
62 58 81 -1 1.02756 0.01492 0 0 
63 58 82 -1 1.01101 0.011049 0 0 
64 58 83 -1 1.01086 0.0162302 0 0 
65 58 84 -1 0.9948 0.0101446 0 0 
66 58 85 -1 0.953328 0.0259977 0 0 
67 58 86 -1 1.02312 0.0376869 0 0 
68 58 87 -1 1.09353 0.0198542 0 0 
69 58 88 -1 0.770572 0.0138703 0 0 
70 58 89 -1 1.08361 0.0579387 0 0 
71 58 90 -1 1.09748 0.0337162 0 0 
72 58 91 -1 1.05169 0.0322702 0 0 
73 58 92 -1 0.989531 0.0244682 0 0 
74 58 93 -1 0.869959 0.0250758 0 0 
75 58 94 -1 1.0093 0.0309862 0 0 
76 58 95 -1 1.12509 0.0363721 0 0 
77 58 96 -1 1.02067 0.0309226 0 0 
78 58 97 -1 0.964403 0.0193174 0 0 
79 58 98 -1 0.976912 0.0213882 0 0 
80 58 99 -1 0.989012 0.0336516 0 0 
81 58 100 -1 1.10456 0.0294546 0 0 
