0 88 21 1 1.01925 1 0 0 
1 88 22 1 1.01925 1 0 0 
2 88 23 1 1.01925 1 0 0 
3 88 24 1 1.01925 1 0 0 
4 88 25 1 1.01925 1 0 0 
5 88 26 1 0.864933 0.0189627 0 0 
6 88 27 1 0.941366 0.0292171 0 0 
7 88 28 1 0.851712 0.0257987 0 0 
8 88 29 1 0.925825 0.039141 0 0 
9 88 30 1 0.937488 0.022357 0 0 
10 88 31 1 0.995542 0.0317387 0 0 
11 88 32 1 1.24136 0.0635555 0 0 
12 88 33 1 0.967072 0.0264547 0 0 
13 88 34 1 0.959963 0.02196 0 0 
14 88 35 1 0.968551 0.0248392 0 0 
15 88 36 1 0.895752 0.0270367 0 0 
16 88 37 1 1.00076 0.0204537 0 0 
17 88 38 1 0.955533 0.0233024 0 0 
18 88 39 1 1.04 0.0295374 0 0 
19 88 40 1 0.938237 0.0151349 0 0 
20 88 41 1 1.00593 0.0313101 0 0 
21 88 42 1 1.17068 0.032396 0 0 
22 88 43 1 0.944354 0.0165965 0 0 
23 88 44 1 1.06125 0.0367805 0 0 
24 88 45 1 0.959375 0.0168384 0 0 
25 88 46 1 0.973725 0.0234174 0 0 
26 88 47 1 0.944849 0.0351306 0 0 
27 88 48 1 1.01528 0.0206291 0 0 
28 88 49 1 0.948587 0.0244319 0 0 
29 88 50 1 0.974999 0.016151 0 0 
30 88 51 1 0.954825 0.0287742 0 0 
31 88 52 1 1.02769 0.013612 0 0 
32 88 53 1 0.979791 0.0262505 0 0 
33 88 54 1 0.962551 0.0177642 0 0 
34 88 55 1 1.01558 0.017747 0 0 
35 88 56 1 0.952103 0.0142765 0 0 
36 88 57 1 0.942989 0.0280212 0 0 
37 88 58 1 1.01561 0.0165101 0 0 
38 88 59 1 0.994992 0.022571 0 0 
39 88 60 1 0.916035 0.0336748 0 0 
40 88 61 1 0.974821 0.0138693 0 0 
41 88 62 1 0.968939 0.0267 0 0 
42 88 63 1 1.03305 0.0268711 0 0 
43 88 64 1 1.00827 0.0166041 0 0 
44 88 65 1 1.00942 0.0218007 0 0 
45 88 66 1 0.996019 0.0348693 0 0 
46 88 67 1 0.961591 0.0310086 0 0 
47 88 68 1 0.936853 0.0329534 0 0 
48 88 69 1 0.999332 0.0265375 0 0 
49 88 70 1 1.00903 0.0281177 0 0 
50 88 71 1 1.09281 0.054449 0 0 
51 88 72 1 1.0318 0.0297408 0 0 
52 88 73 1 0.92957 0.0320616 0 0 
53 88 74 1 1.04825 0.0242428 0 0 
54 88 75 1 1.02322 0.0239789 0 0 
55 88 76 1 0.939034 0.0468833 0 0 
56 88 77 1 1.01533 0.023838 0 0 
57 88 78 1 0.99922 0.0390803 0 0 
58 88 79 1 1.1214 0.0358854 0 0 
59 88 80 1 0.913539 0.0206685 0 0 
