0 59 1 1 1.24486 0.0327638 0 0 
1 59 2 1 1.22648 0.0267778 0 0 
2 59 3 1 1.00608 0.0503581 0 0 
3 59 4 1 1.03372 0.0186497 0 0 
4 59 5 1 1.00936 0.0246652 0 0 
5 59 6 1 1.01085 0.0208385 0 0 
6 59 7 1 0.95474 0.0276561 0 0 
7 59 8 1 1.02857 0.0184287 0 0 
8 59 9 1 0.913465 0.0512789 0 0 
9 59 10 1 0.945452 0.0426506 0 0 
10 59 11 1 0.994624 0.0215794 0 0 
11 59 12 1 0.963633 0.0187724 0 0 
12 59 13 1 0.902578 0.0304259 0 0 
13 59 14 1 0.950808 0.0263517 0 0 
14 59 15 1 0.965927 0.038633 0 0 
15 59 16 1 0.992657 0.0128902 0 0 
16 59 17 1 1.00734 0.0133974 0 0 
17 59 18 1 0.992198 0.0119364 0 0 
18 59 19 1 0.998612 0.0110381 0 0 
19 59 20 1 1.00081 0.0114729 0 0 
20 59 21 1 0.995919 0.0107717 0 0 
21 59 22 1 0.982467 0.00935804 0 0 
22 59 23 1 0.986843 0.0090656 0 0 
23 59 24 1 0.958057 0.00897081 0 0 
24 59 25 1 0.937898 0.00762714 0 0 
25 59 26 1 1.03156 0.00865375 0 0 
26 59 27 1 1.00024 0.00832333 0 0 
27 59 28 1 0.972868 0.00628817 0 0 
28 59 29 1 0.970584 0.0075529 0 0 
29 59 30 1 0.977307 0.00816856 0 0 
30 59 31 1 1.0151 0.00659836 0 0 
31 59 32 1 0.986989 0.00572562 0 0 
32 59 33 1 0.94075 0.00579671 0 0 
33 59 34 1 0.958145 0.00558472 0 0 
34 59 35 1 0.943401 0.00630786 0 0 
35 59 36 1 1.0122 1 0 0 
36 59 37 1 1.0122 1 0 0 
37 59 38 1 1.0122 1 0 0 
38 59 39 1 1.0122 1 0 0 
39 59 40 1 1.0122 1 0 0 
40 59 41 1 1.0122 1 0 0 
41 59 42 1 1.0122 1 0 0 
42 59 59 1 1.0122 1 0 0 
43 59 60 1 1.0122 1 0 0 
44 59 61 1 1.0122 1 0 0 
45 59 62 1 1.0122 1 0 0 
46 59 63 1 1.0122 1 0 0 
47 59 64 1 1.0122 1 0 0 
48 59 65 1 1.0122 1 0 0 
49 59 66 1 0.849953 0.0577525 0 0 
50 59 67 1 1.00918 0.0045843 0 0 
51 59 68 1 0.98592 0.00603032 0 0 
52 59 69 1 1.0109 0.0057045 0 0 
53 59 70 1 1.02752 0.0050644 0 0 
54 59 71 1 1.00628 0.00699557 0 0 
55 59 72 1 1.0233 0.00682041 0 0 
56 59 73 1 1.00399 0.00853811 0 0 
57 59 74 1 0.991591 0.00597254 0 0 
58 59 75 1 0.973059 0.00739448 0 0 
59 59 76 1 1.00701 0.014792 0 0 
60 59 77 1 1.05574 0.00976591 0 0 
61 59 78 1 1.03466 0.00689274 0 0 
62 59 79 1 1.00248 0.00887228 0 0 
63 59 80 1 0.972613 0.0107521 0 0 
64 59 81 1 0.945031 0.0123861 0 0 
65 59 82 1 0.973521 0.0147557 0 0 
66 59 83 1 0.999303 0.0106836 0 0 
67 59 84 1 0.984774 0.0113032 0 0 
68 59 85 1 0.979837 0.0140472 0 0 
69 59 86 1 0.953338 0.0166529 0 0 
70 59 87 1 1.029 0.0141801 0 0 
71 59 88 1 1.11176 0.0360536 0 0 
72 59 89 1 0.98737 0.0365066 0 0 
73 59 90 1 1.00663 0.0216503 0 0 
74 59 91 1 0.954403 0.0301315 0 0 
75 59 92 1 1.00835 0.0311015 0 0 
76 59 93 1 1.02188 0.0249438 0 0 
77 59 94 1 0.951982 0.0253552 0 0 
78 59 95 1 1.08631 0.0225822 0 0 
79 59 96 1 0.950417 0.0199273 0 0 
80 59 97 1 1.11722 0.0284225 0 0 
81 59 98 1 0.945059 0.0465781 0 0 
82 59 99 1 1.03365 0.0484113 0 0 
83 59 100 1 1.12194 0.0318009 0 0 
