0 61 4 -1 0.933691 0.0228397 0 0 
1 61 5 -1 1.11279 0.0403245 0 0 
2 61 6 -1 1.01684 0.0303862 0 0 
3 61 7 -1 0.89612 0.0139009 0 0 
4 61 8 -1 0.976093 0.021481 0 0 
5 61 9 -1 1.01433 0.0269129 0 0 
6 61 10 -1 0.993546 0.034194 0 0 
7 61 11 -1 0.990909 0.0190628 0 0 
8 61 12 -1 0.965792 0.0206012 0 0 
9 61 13 -1 0.930633 0.018424 0 0 
10 61 14 -1 1.58056 0.0483087 0 0 
11 61 15 -1 0.926473 0.0197443 0 0 
12 61 16 -1 1.00294 0.0137917 0 0 
13 61 17 -1 0.97479 0.0122441 0 0 
14 61 18 -1 1.02638 0.0180914 0 0 
15 61 19 -1 0.946161 0.0132891 0 0 
16 61 20 -1 1.01036 0.0150869 0 0 
17 61 21 -1 0.973263 0.0149986 0 0 
18 61 22 -1 1.02793 0.0132122 0 0 
19 61 23 -1 0.980231 0.00945987 0 0 
20 61 24 -1 0.980028 0.0104123 0 0 
21 61 25 -1 0.941479 0.0115302 0 0 
22 61 26 -1 0.979693 0.0104162 0 0 
23 61 27 -1 0.997641 0.0132392 0 0 
24 61 28 -1 0.965059 0.00727931 0 0 
25 61 29 -1 0.979906 0.00705005 0 0 
26 61 30 -1 0.944761 0.00673158 0 0 
27 61 31 -1 0.963993 0.00593001 0 0 
28 61 32 -1 0.972901 0.00636219 0 0 
29 61 33 -1 0.962261 0.00529503 0 0 
30 61 34 -1 0.985401 0.00621278 0 0 
31 61 35 -1 0.968388 0.00577979 0 0 
32 61 36 -1 0.938893 0.00737893 0 0 
33 61 37 -1 1.00869 1 0 0 
34 61 38 -1 1.00869 1 0 0 
35 61 39 -1 1.00869 1 0 0 
36 61 40 -1 1.00869 1 0 0 
37 61 41 -1 1.00869 1 0 0 
38 61 42 -1 1.00869 1 0 0 
39 61 43 -1 1.00869 1 0 0 
40 61 44 -1 1.00869 1 0 0 
41 61 45 -1 1.00869 1 0 0 
42 61 56 -1 1.00869 1 0 0 
43 61 57 -1 1.00869 1 0 0 
44 61 58 -1 1.00869 1 0 0 
45 61 59 -1 1.00869 1 0 0 
46 61 60 -1 1.00869 1 0 0 
47 61 61 -1 1.00869 1 0 0 
48 61 62 -1 1.00869 1 0 0 
49 61 63 -1 1.00869 1 0 0 
50 61 64 -1 1.00869 1 0 0 
51 61 65 -1 1.02291 0.0173853 0 0 
52 61 66 -1 0.977735 0.0048154 0 0 
53 61 67 -1 1.00996 0.00580449 0 0 
54 61 68 -1 0.998233 0.00530431 0 0 
55 61 69 -1 1.00023 0.00650342 0 0 
56 61 70 -1 1.00054 0.0065136 0 0 
57 61 71 -1 0.995021 0.00768788 0 0 
58 61 72 -1 0.997823 0.00564746 0 0 
59 61 73 -1 0.985961 0.00677493 0 0 
60 61 74 -1 1.07986 0.00880779 0 0 
61 61 75 -1 0.974793 0.00767481 0 0 
62 61 76 -1 0.957948 0.0102323 0 0 
63 61 77 -1 1.02523 0.0118254 0 0 
64 61 78 -1 0.992217 0.0105574 0 0 
65 61 79 -1 0.994758 0.0130996 0 0 
66 61 80 -1 1.00877 0.0152867 0 0 
67 61 81 -1 0.977908 0.0109668 0 0 
68 61 82 -1 0.999473 0.0104686 0 0 
69 61 83 -1 1.01482 0.0132359 0 0 
70 61 84 -1 0.999446 0.0180757 0 0 
71 61 85 -1 1.04487 0.0154985 0 0 
72 61 86 -1 0.958453 0.0158645 0 0 
73 61 87 -1 1.01096 0.0224354 0 0 
74 61 88 -1 0.988127 0.01894 0 0 
75 61 89 -1 1.01512 0.0207127 0 0 
76 61 90 -1 0.980324 0.0282705 0 0 
77 61 91 -1 0.990661 0.0300205 0 0 
78 61 92 -1 1.04685 0.0471067 0 0 
79 61 93 -1 0.979291 0.0217333 0 0 
80 61 94 -1 0.954203 0.0288691 0 0 
81 61 95 -1 1.06761 0.0231473 0 0 
82 61 96 -1 0.921197 0.0308878 0 0 
83 61 97 -1 1.00384 0.0344059 0 0 
