0 4 36 1 1.05596 0.083099 0 0 
1 4 37 1 1.02165 0.0322157 0 0 
2 4 38 1 0.947717 0.0274354 0 0 
3 4 39 1 0.860884 0.0259816 0 0 
4 4 40 1 0.822312 0.0173633 0 0 
5 4 41 1 0.967643 0.0595617 0 0 
6 4 42 1 1.03055 0.022235 0 0 
7 4 43 1 0.973543 0.0203017 0 0 
8 4 44 1 1.10668 0.0218158 0 0 
9 4 45 1 0.966072 0.0190237 0 0 
10 4 46 1 0.984298 0.0208814 0 0 
11 4 47 1 1.1411 0.0324181 0 0 
12 4 48 1 1.01699 1 0 0 
13 4 49 1 1.04658 0.0220611 0 0 
14 4 50 1 1.04549 0.0230043 0 0 
15 4 51 1 1.03036 0.0206617 0 0 
16 4 52 1 0.922629 0.0189146 0 0 
17 4 53 1 0.978959 0.0199336 0 0 
18 4 54 1 1.10349 0.0425274 0 0 
19 4 55 1 0.942206 0.0255058 0 0 
20 4 56 1 0.994756 0.0312278 0 0 
21 4 57 1 0.988894 0.0136929 0 0 
22 4 58 1 0.942135 0.0221321 0 0 
23 4 59 1 1.06859 0.0271313 0 0 
24 4 60 1 1.03092 0.0299462 0 0 
25 4 61 1 0.946532 0.0294958 0 0 
26 4 62 1 0.836978 0.0257095 0 0 
27 4 63 1 0.754499 0.0252444 0 0 
28 4 64 1 1.16512 0.0398738 0 0 
29 4 65 1 0.996832 0.0425467 0 0 
