0 100 41 -1 1.22023 0.0349331 0 0 
1 100 42 -1 1.09579 0.0545085 0 0 
2 100 43 -1 1.36742 0.0248349 0 0 
3 100 44 -1 1.368 0.0388663 0 0 
4 100 45 -1 1.08332 0.021943 0 0 
5 100 46 -1 1.01925 1 0 0 
6 100 47 -1 1.24405 0.0218459 0 0 
7 100 48 -1 0.926382 0.0195929 0 0 
8 100 49 -1 0.866021 0.0217041 0 0 
9 100 50 -1 0.983815 0.0307559 0 0 
10 100 51 -1 0.964585 0.0325423 0 0 
11 100 52 -1 1.09367 0.026693 0 0 
12 100 53 -1 0.983241 0.0387611 0 0 
13 100 54 -1 0.909651 0.0334046 0 0 
14 100 55 -1 1.0503 0.0237088 0 0 
15 100 56 -1 0.835934 0.0357644 0 0 
16 100 57 -1 1.36326 0.0327913 0 0 
17 100 58 -1 1.08683 0.028233 0 0 
18 100 59 -1 1.14439 0.0277382 0 0 
19 100 60 -1 1.21576 0.0290728 0 0 
