0 87 16 1 1.01699 1 0 0 
1 87 17 1 1.01699 1 0 0 
2 87 18 1 1.01699 1 0 0 
3 87 19 1 1.01699 1 0 0 
4 87 20 1 1.01699 1 0 0 
5 87 21 1 1.01699 1 0 0 
6 87 22 1 1.01699 1 0 0 
7 87 23 1 1.01699 1 0 0 
8 87 24 1 1.01699 1 0 0 
9 87 25 1 1.01699 1 0 0 
10 87 26 1 0.998801 0.0149736 0 0 
11 87 27 1 1.00376 0.056529 0 0 
12 87 28 1 0.966021 0.0162285 0 0 
13 87 29 1 0.986339 0.0339241 0 0 
14 87 30 1 0.950454 0.0275004 0 0 
15 87 31 1 1.01222 0.0697262 0 0 
16 87 32 1 0.935644 0.0226766 0 0 
17 87 33 1 1.01941 0.0281037 0 0 
18 87 34 1 0.86627 0.0261362 0 0 
19 87 35 1 1.12021 0.0255272 0 0 
20 87 36 1 0.962289 0.0233124 0 0 
21 87 37 1 0.953684 0.0156618 0 0 
22 87 38 1 0.951731 0.020625 0 0 
23 87 39 1 0.990064 0.0185099 0 0 
24 87 40 1 0.988995 0.0179652 0 0 
25 87 41 1 0.916438 0.0143324 0 0 
26 87 42 1 0.914803 0.0250152 0 0 
27 87 43 1 0.975358 0.0232703 0 0 
28 87 44 1 1.02722 0.0186439 0 0 
29 87 45 1 0.929318 0.0139044 0 0 
30 87 46 1 0.988344 0.0173727 0 0 
31 87 47 1 1.06073 0.0271568 0 0 
32 87 48 1 1.00852 0.0194434 0 0 
33 87 49 1 1.02287 0.0151692 0 0 
34 87 50 1 1.06373 0.0273773 0 0 
35 87 51 1 0.95133 0.0177267 0 0 
36 87 52 1 0.98318 0.0132581 0 0 
37 87 53 1 0.983931 0.0300864 0 0 
38 87 54 1 1.08294 0.0228453 0 0 
39 87 55 1 0.97684 0.0167863 0 0 
40 87 56 1 1.04317 0.0266839 0 0 
41 87 57 1 1.02088 0.0255848 0 0 
42 87 58 1 0.946565 0.0289505 0 0 
43 87 59 1 1.00598 0.0241788 0 0 
44 87 60 1 0.936421 0.0348151 0 0 
45 87 61 1 0.970733 0.0380573 0 0 
46 87 62 1 0.982047 0.0183193 0 0 
47 87 63 1 0.912524 0.0385354 0 0 
48 87 64 1 0.965382 0.0224538 0 0 
49 87 65 1 1.00805 0.0246836 0 0 
50 87 66 1 0.945219 0.0257643 0 0 
51 87 67 1 0.955195 0.0239986 0 0 
52 87 68 1 0.973182 0.0254723 0 0 
53 87 69 1 0.98379 0.0189 0 0 
54 87 70 1 0.917529 0.022059 0 0 
55 87 71 1 0.959944 0.0452587 0 0 
56 87 72 1 1.0107 0.0330377 0 0 
57 87 73 1 1.16799 0.0444592 0 0 
58 87 74 1 1.08657 0.0220853 0 0 
59 87 75 1 0.927535 0.0169179 0 0 
60 87 76 1 0.964884 0.0552334 0 0 
61 87 77 1 0.986711 0.025223 0 0 
62 87 78 1 1.00118 0.0735047 0 0 
63 87 79 1 0.92225 0.0208548 0 0 
64 87 80 1 0.997388 0.0488892 0 0 
65 87 81 1 1.00546 0.0283102 0 0 
66 87 82 1 0.816973 0.0141778 0 0 
67 87 83 1 0.973084 0.0285874 0 0 
68 87 84 1 0.945991 0.112664 0 0 
69 87 85 1 1.08024 0.0192136 0 0 
