0 13 21 1 0.923802 0.0215193 0 0 
1 13 22 1 1.04923 0.0230561 0 0 
2 13 23 1 1.00367 0.0183422 0 0 
3 13 24 1 1.02671 0.016752 0 0 
4 13 25 1 0.956276 0.0187832 0 0 
5 13 26 1 1.00498 0.020345 0 0 
6 13 27 1 0.973539 0.0151869 0 0 
7 13 28 1 1.06037 0.0332668 0 0 
8 13 29 1 1.01065 0.0373887 0 0 
9 13 30 1 0.989715 0.030921 0 0 
10 13 31 1 0.986236 0.0213077 0 0 
11 13 32 1 1.0105 0.0266431 0 0 
12 13 33 1 1.0062 0.0405994 0 0 
13 13 34 1 0.89147 0.0213146 0 0 
14 13 35 1 0.926806 0.0252316 0 0 
15 13 36 1 0.968911 0.0303572 0 0 
16 13 37 1 0.993769 0.0267867 0 0 
17 13 38 1 1.12512 0.0260136 0 0 
18 13 39 1 0.980405 0.0192202 0 0 
19 13 40 1 0.964371 0.01821 0 0 
20 13 41 1 0.938165 0.0168542 0 0 
21 13 42 1 0.956507 0.020742 0 0 
22 13 43 1 1.02123 0.017935 0 0 
23 13 44 1 1.04868 0.0238661 0 0 
24 13 45 1 0.975023 0.0191495 0 0 
25 13 46 1 0.961349 0.0167957 0 0 
26 13 47 1 0.961787 0.0156514 0 0 
27 13 48 1 1.0511 0.02104 0 0 
28 13 49 1 1.02226 0.019118 0 0 
29 13 50 1 0.947865 0.019099 0 0 
30 13 51 1 1.00799 0.0292807 0 0 
31 13 52 1 0.924828 0.0174986 0 0 
32 13 53 1 1.01665 0.0118373 0 0 
33 13 54 1 1.0664 0.020062 0 0 
34 13 55 1 0.97508 0.0159394 0 0 
35 13 56 1 1.02227 0.0218988 0 0 
36 13 57 1 0.965729 0.0273117 0 0 
37 13 58 1 1.00048 0.0144858 0 0 
38 13 59 1 0.985572 0.0381084 0 0 
39 13 60 1 0.983935 0.0184226 0 0 
40 13 61 1 0.929496 0.0170806 0 0 
41 13 62 1 1.01686 0.0211357 0 0 
42 13 63 1 0.938508 0.02544 0 0 
43 13 64 1 0.960236 0.0269187 0 0 
44 13 65 1 0.960294 0.0257593 0 0 
45 13 66 1 0.968799 0.0237787 0 0 
46 13 67 1 1.00206 0.0379675 0 0 
47 13 68 1 1.02454 0.0318156 0 0 
48 13 69 1 1.06156 0.0485929 0 0 
49 13 70 1 0.875724 0.0309572 0 0 
50 13 71 1 1.07726 0.0332745 0 0 
51 13 72 1 0.979254 0.0353176 0 0 
52 13 73 1 0.921847 0.0360819 0 0 
53 13 74 1 0.989631 0.0279745 0 0 
54 13 75 1 0.910256 0.0221545 0 0 
55 13 76 1 0.989964 0.0209592 0 0 
56 13 77 1 1.04334 0.0233427 0 0 
57 13 78 1 0.984254 0.0149145 0 0 
58 13 79 1 1.00152 0.0239709 0 0 
59 13 80 1 1.01808 0.0205444 0 0 
