0 100 41 -1 1.19181 0.0323426 0 0 
1 100 42 -1 1.11801 0.0227225 0 0 
2 100 43 -1 1.36722 0.0248749 0 0 
3 100 44 -1 1.39159 0.0433021 0 0 
4 100 45 -1 1.04455 0.0228876 0 0 
5 100 46 -1 1.0103 1 0 0 
6 100 47 -1 1.20724 0.0291468 0 0 
7 100 48 -1 0.89373 0.0199188 0 0 
8 100 49 -1 0.859834 0.020729 0 0 
9 100 50 -1 0.99087 0.0297929 0 0 
10 100 51 -1 0.977104 0.0352412 0 0 
11 100 52 -1 1.05487 0.0249561 0 0 
12 100 53 -1 1.15901 0.0410041 0 0 
13 100 54 -1 0.878419 0.0314434 0 0 
14 100 55 -1 1.00529 0.0231643 0 0 
15 100 56 -1 0.839063 0.0413143 0 0 
16 100 57 -1 1.30184 0.0449896 0 0 
17 100 58 -1 1.04231 0.0281563 0 0 
18 100 59 -1 1.14534 0.0341189 0 0 
19 100 60 -1 1.17446 0.0266517 0 0 
