0 84 14 -1 1.07811 0.0234786 0 0 
1 84 15 -1 1.0883 0.0369936 0 0 
2 84 16 -1 1.04378 0.0279132 0 0 
3 84 17 -1 1.0186 0.0523922 0 0 
4 84 18 -1 1.07267 0.0234304 0 0 
5 84 19 -1 1.09984 0.0248633 0 0 
6 84 20 -1 0.976295 0.0184144 0 0 
7 84 21 -1 1.00726 0.0186842 0 0 
8 84 22 -1 0.997387 0.0153587 0 0 
9 84 23 -1 0.974915 0.0375809 0 0 
10 84 24 -1 1.05302 0.0177369 0 0 
11 84 25 -1 1.05271 0.037244 0 0 
12 84 26 -1 0.999833 0.0206955 0 0 
13 84 27 -1 1.02284 0.0363805 0 0 
14 84 28 -1 1.01516 0.0186432 0 0 
15 84 29 -1 1.00385 0.0236615 0 0 
16 84 30 -1 0.988501 0.0204134 0 0 
17 84 31 -1 0.984469 0.017469 0 0 
18 84 32 -1 0.96182 0.0181238 0 0 
19 84 33 -1 0.97665 0.0214392 0 0 
20 84 34 -1 0.906499 0.0211512 0 0 
21 84 35 -1 0.954479 0.028482 0 0 
22 84 36 -1 1.01944 0.0184804 0 0 
23 84 37 -1 1.00756 0.0205951 0 0 
24 84 38 -1 1.06154 0.0170223 0 0 
25 84 39 -1 1.0116 0.0139085 0 0 
26 84 40 -1 1.0113 0.0224293 0 0 
27 84 41 -1 0.953397 0.0183104 0 0 
28 84 42 -1 0.992302 0.0292951 0 0 
29 84 43 -1 0.977559 0.0163385 0 0 
30 84 44 -1 1.13996 0.0219747 0 0 
31 84 45 -1 1.01929 0.0218728 0 0 
32 84 46 -1 1.05969 0.0192094 0 0 
33 84 47 -1 0.976812 0.0117858 0 0 
34 84 48 -1 0.984907 0.0149549 0 0 
35 84 49 -1 1.0022 0.0124262 0 0 
36 84 50 -1 1.11894 0.0294343 0 0 
37 84 51 -1 0.967348 0.0175095 0 0 
38 84 52 -1 1.0208 0.0129287 0 0 
39 84 53 -1 0.994591 0.0102254 0 0 
40 84 54 -1 1.00434 0.0180611 0 0 
41 84 55 -1 1.00311 0.0123173 0 0 
42 84 56 -1 1.017 0.0205544 0 0 
43 84 57 -1 0.969083 0.0300428 0 0 
44 84 58 -1 0.981808 0.0159472 0 0 
45 84 59 -1 0.974334 0.0147684 0 0 
46 84 60 -1 1.06825 0.0180608 0 0 
47 84 61 -1 1.00213 0.0136407 0 0 
48 84 62 -1 0.951195 0.0187865 0 0 
49 84 63 -1 0.939995 0.0213681 0 0 
50 84 64 -1 0.948165 0.0214628 0 0 
51 84 65 -1 0.990732 0.020458 0 0 
52 84 66 -1 0.952615 0.0170574 0 0 
53 84 67 -1 1.03018 0.018855 0 0 
54 84 68 -1 0.984809 0.0330227 0 0 
55 84 69 -1 1.02666 0.0156724 0 0 
56 84 70 -1 0.95177 0.0165132 0 0 
57 84 71 -1 1.02075 0.0282845 0 0 
58 84 72 -1 1.01152 0.0411382 0 0 
59 84 73 -1 1.04122 0.0513161 0 0 
60 84 74 -1 0.963523 0.0250047 0 0 
61 84 75 -1 1.04595 0.0364265 0 0 
62 84 76 -1 1.02171 0.0340045 0 0 
63 84 77 -1 1.01531 0.0273017 0 0 
64 84 78 -1 1.08228 0.0335309 0 0 
65 84 79 -1 1.01515 0.0265856 0 0 
66 84 80 -1 0.949541 0.0239884 0 0 
67 84 81 -1 0.997081 0.0225985 0 0 
68 84 82 -1 0.912241 0.0209972 0 0 
69 84 83 -1 0.964871 0.020865 0 0 
70 84 84 -1 0.884431 0.0243028 0 0 
71 84 85 -1 0.882625 0.0232183 0 0 
72 84 86 -1 1.23641 0.046975 0 0 
73 84 87 -1 0.995313 0.017827 0 0 
