0 79 9 -1 0.943754 0.022933 0 0 
1 79 10 -1 1.05187 0.0308157 0 0 
2 79 11 -1 1.08651 0.0229977 0 0 
3 79 12 -1 0.976706 0.0202214 0 0 
4 79 13 -1 0.99667 0.0198362 0 0 
5 79 14 -1 0.961458 0.0169381 0 0 
6 79 15 -1 0.947778 0.0267351 0 0 
7 79 16 -1 1.0071 0.0195571 0 0 
8 79 17 -1 1.02558 0.0193845 0 0 
9 79 18 -1 0.956533 0.0187036 0 0 
10 79 19 -1 1.01605 0.0157575 0 0 
11 79 20 -1 1.07499 0.0256262 0 0 
12 79 21 -1 0.952471 0.0267282 0 0 
13 79 22 -1 1.11551 0.0347854 0 0 
14 79 23 -1 0.983719 0.0246998 0 0 
15 79 24 -1 0.99596 0.0201285 0 0 
16 79 25 -1 0.984583 0.017202 0 0 
17 79 26 -1 0.933213 0.0219038 0 0 
18 79 27 -1 0.97633 0.0452889 0 0 
19 79 28 -1 0.997201 0.017952 0 0 
20 79 29 -1 1.00216 0.0163807 0 0 
21 79 30 -1 0.973089 0.0161301 0 0 
22 79 31 -1 0.953798 0.0166325 0 0 
23 79 32 -1 1.05623 0.0333869 0 0 
24 79 33 -1 0.997458 0.0206037 0 0 
25 79 34 -1 1.00566 0.0155187 0 0 
26 79 35 -1 1.00969 0.0175982 0 0 
27 79 36 -1 0.969487 0.0318942 0 0 
28 79 37 -1 1.00161 0.0152731 0 0 
29 79 38 -1 1.00411 0.0103979 0 0 
30 79 39 -1 0.935667 0.0136913 0 0 
31 79 40 -1 0.995931 0.0124248 0 0 
32 79 41 -1 0.961902 0.00922191 0 0 
33 79 42 -1 1.04481 0.0111408 0 0 
34 79 43 -1 1.02138 0.0141232 0 0 
35 79 44 -1 1.00744 0.011617 0 0 
36 79 45 -1 0.969795 0.00786385 0 0 
37 79 46 -1 1.04421 0.0101772 0 0 
38 79 47 -1 0.993953 0.0079951 0 0 
39 79 48 -1 0.988875 0.0126323 0 0 
40 79 49 -1 1.06035 0.00968379 0 0 
41 79 50 -1 1.01446 0.0111679 0 0 
42 79 51 -1 0.995521 0.0100245 0 0 
43 79 52 -1 1.03286 0.00677094 0 0 
44 79 53 -1 0.946282 0.0106362 0 0 
45 79 54 -1 1.01834 0.0113814 0 0 
46 79 55 -1 0.994779 0.00940099 0 0 
47 79 56 -1 1.02594 0.0102683 0 0 
48 79 57 -1 1.00871 0.012345 0 0 
49 79 58 -1 0.970487 0.0119191 0 0 
50 79 59 -1 1.0252 0.0143601 0 0 
51 79 60 -1 0.989973 0.0107948 0 0 
52 79 61 -1 0.965874 0.0112228 0 0 
53 79 62 -1 0.985112 0.0237097 0 0 
54 79 63 -1 0.981098 0.0147773 0 0 
55 79 64 -1 0.95999 0.0165172 0 0 
56 79 65 -1 1.0312 0.0161048 0 0 
57 79 66 -1 1.03464 0.0210436 0 0 
58 79 67 -1 0.989277 0.0135827 0 0 
59 79 68 -1 1.03951 0.0134578 0 0 
60 79 69 -1 1.03662 0.0190362 0 0 
61 79 70 -1 1.05599 0.0201654 0 0 
62 79 71 -1 1.0035 0.0167894 0 0 
63 79 72 -1 0.984462 0.0506125 0 0 
64 79 73 -1 0.933153 0.0453492 0 0 
65 79 74 -1 1.05386 0.0215995 0 0 
66 79 75 -1 1.02868 0.0196114 0 0 
67 79 76 -1 0.978141 0.0172491 0 0 
68 79 77 -1 1.03578 0.023675 0 0 
69 79 78 -1 1.01978 0.0230817 0 0 
70 79 79 -1 0.866412 0.0241739 0 0 
71 79 80 -1 1.01186 0.0438552 0 0 
72 79 81 -1 0.887407 0.0414859 0 0 
73 79 82 -1 1.06313 0.0277478 0 0 
74 79 83 -1 0.980645 0.0252285 0 0 
75 79 84 -1 0.937377 0.0208407 0 0 
76 79 85 -1 0.998256 0.0188353 0 0 
77 79 86 -1 0.991586 0.0174509 0 0 
78 79 87 -1 1.00547 0.0188668 0 0 
79 79 88 -1 1.10539 0.0528504 0 0 
80 79 89 -1 0.992845 0.0183295 0 0 
81 79 90 -1 1.12253 0.0413418 0 0 
82 79 91 -1 1.0 0.1 0 0 
83 79 92 -1 0.99065 0.0360602 0 0 
