0 98 41 1 0.889849 0.0419074 0 0 
1 98 42 1 1.00282 0.0287278 0 0 
2 98 43 1 1.04464 0.0299215 0 0 
3 98 44 1 1.01513 0.0409693 0 0 
4 98 45 1 1.01621 0.0394074 0 0 
5 98 46 1 1.09818 0.0227658 0 0 
6 98 47 1 1.03373 0.0254282 0 0 
7 98 48 1 1.11083 0.0266921 0 0 
8 98 49 1 0.835596 0.0338026 0 0 
9 98 50 1 1.0 0.1 0 0 
10 98 51 1 0.685733 0.0226095 0 0 
11 98 52 1 0.925358 0.0215536 0 0 
12 98 53 1 0.934446 0.0296299 0 0 
13 98 54 1 0.980639 0.0490064 0 0 
14 98 55 1 1.09488 0.0435235 0 0 
15 98 56 1 1.02896 0.025427 0 0 
16 98 57 1 1.05992 0.0562004 0 0 
17 98 58 1 1.06815 0.027596 0 0 
18 98 59 1 1.0506 0.0250917 0 0 
19 98 60 1 0.999639 0.0365698 0 0 
