0 88 21 1 1.0122 1 0 0 
1 88 22 1 1.0122 1 0 0 
2 88 23 1 1.0122 1 0 0 
3 88 24 1 1.0122 1 0 0 
4 88 25 1 1.0122 1 0 0 
5 88 26 1 0.858028 0.01642 0 0 
6 88 27 1 0.9233 0.0216722 0 0 
7 88 28 1 0.844616 0.0214142 0 0 
8 88 29 1 1.04985 0.0613136 0 0 
9 88 30 1 0.932702 0.0243627 0 0 
10 88 31 1 1.00449 0.0271927 0 0 
11 88 32 1 1.23947 0.0566218 0 0 
12 88 33 1 0.962602 0.0251593 0 0 
13 88 34 1 0.960181 0.0202538 0 0 
14 88 35 1 0.976045 0.0288081 0 0 
15 88 36 1 0.921338 0.0265841 0 0 
16 88 37 1 1.00615 0.0210318 0 0 
17 88 38 1 0.956249 0.0239796 0 0 
18 88 39 1 1.03726 0.0289459 0 0 
19 88 40 1 0.939913 0.0154197 0 0 
20 88 41 1 1.01433 0.0275614 0 0 
21 88 42 1 1.17182 0.0368316 0 0 
22 88 43 1 0.949352 0.0168946 0 0 
23 88 44 1 1.06553 0.0391345 0 0 
24 88 45 1 0.956195 0.0171848 0 0 
25 88 46 1 0.975968 0.0202205 0 0 
26 88 47 1 0.960398 0.0715228 0 0 
27 88 48 1 1.01305 0.0222817 0 0 
28 88 49 1 0.952263 0.0239449 0 0 
29 88 50 1 0.988946 0.0161063 0 0 
30 88 51 1 0.947207 0.0275169 0 0 
31 88 52 1 1.03102 0.0140356 0 0 
32 88 53 1 0.976088 0.0221086 0 0 
33 88 54 1 0.965471 0.0175158 0 0 
34 88 55 1 1.02492 0.0196879 0 0 
35 88 56 1 0.950414 0.0155465 0 0 
36 88 57 1 0.942967 0.0240012 0 0 
37 88 58 1 1.02081 0.0166509 0 0 
38 88 59 1 0.99171 0.0188023 0 0 
39 88 60 1 0.909496 0.0254616 0 0 
40 88 61 1 0.97861 0.0145652 0 0 
41 88 62 1 0.970354 0.0279688 0 0 
42 88 63 1 1.03823 0.0257495 0 0 
43 88 64 1 1.01093 0.0169127 0 0 
44 88 65 1 1.0334 0.0268644 0 0 
45 88 66 1 0.994785 0.0321215 0 0 
46 88 67 1 0.950069 0.0449868 0 0 
47 88 68 1 0.95288 0.0322022 0 0 
48 88 69 1 0.996594 0.0291599 0 0 
49 88 70 1 1.00313 0.028269 0 0 
50 88 71 1 1.05903 0.0724603 0 0 
51 88 72 1 1.03803 0.0323507 0 0 
52 88 73 1 0.904284 0.0303713 0 0 
53 88 74 1 1.04118 0.025129 0 0 
54 88 75 1 1.00702 0.027371 0 0 
55 88 76 1 0.925839 0.0373782 0 0 
56 88 77 1 1.00211 0.0249876 0 0 
57 88 78 1 1.00095 0.0337731 0 0 
58 88 79 1 1.11652 0.040114 0 0 
59 88 80 1 0.901385 0.0192846 0 0 
